EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KNECHTSTEDEN, GERMANY (STAID: 13706)
Blended and updated with sources:82859 83911 85261 87271 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13706, 82859,19310101,  133,    0
 13706, 82859,19310102,    0,    0
 13706, 82859,19310103,  145,    0
 13706, 82859,19310104,   13,    0
 13706, 82859,19310105,   10,    0
 13706, 82859,19310106,    0,    0
 13706, 82859,19310107,    0,    0
 13706, 82859,19310108,    0,    0
 13706, 82859,19310109,    0,    0
 13706, 82859,19310110,    0,    0
 13706, 82859,19310111,    2,    0
 13706, 82859,19310112,  129,    0
 13706, 82859,19310113,   69,    0
 13706, 82859,19310114,    0,    0
 13706, 82859,19310115,    8,    0
 13706, 82859,19310116,   72,    0
 13706, 82859,19310117,   95,    0
 13706, 82859,19310118,    5,    0
 13706, 82859,19310119,   50,    0
 13706, 82859,19310120,   16,    0
 13706, 82859,19310121,    0,    0
 13706, 82859,19310122,    0,    0
 13706, 82859,19310123,   60,    0
 13706, 82859,19310124,   18,    0
 13706, 82859,19310125,   25,    0
 13706, 82859,19310126,   23,    0
 13706, 82859,19310127,   15,    0
 13706, 82859,19310128,   35,    0
 13706, 82859,19310129,   60,    0
 13706, 82859,19310130,   40,    0
 13706, 82859,19310131,    0,    0
 13706, 82859,19310201,    0,    0
 13706, 82859,19310202,   20,    0
 13706, 82859,19310203,    9,    0
 13706, 82859,19310204,   30,    0
 13706, 82859,19310205,   10,    0
 13706, 82859,19310206,    0,    0
 13706, 82859,19310207,    0,    0
 13706, 82859,19310208,    0,    0
 13706, 82859,19310209,    1,    0
 13706, 82859,19310210,   15,    0
 13706, 82859,19310211,   42,    0
 13706, 82859,19310212,   11,    0
 13706, 82859,19310213,   24,    0
 13706, 82859,19310214,    0,    0
 13706, 82859,19310215,   18,    0
 13706, 82859,19310216,   46,    0
 13706, 82859,19310217,   39,    0
 13706, 82859,19310218,   27,    0
 13706, 82859,19310219,    0,    0
 13706, 82859,19310220,    0,    0
 13706, 82859,19310221,   47,    0
