EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PRATAU, GERMANY (STAID: 14687)
Blended and updated with sources:83919 87223 88619 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14687, 87223,19690101,  104,    0
 14687, 87223,19690102,   47,    0
 14687, 87223,19690103,    0,    0
 14687, 87223,19690104,    0,    0
 14687, 87223,19690105,    0,    0
 14687, 87223,19690106,    1,    0
 14687, 87223,19690107,    0,    0
 14687, 87223,19690108,    0,    0
 14687, 87223,19690109,    0,    0
 14687, 87223,19690110,    0,    0
 14687, 87223,19690111,    0,    0
 14687, 87223,19690112,    0,    0
 14687, 87223,19690113,    1,    0
 14687, 87223,19690114,    0,    0
 14687, 87223,19690115,    0,    0
 14687, 87223,19690116,    0,    0
 14687, 87223,19690117,    0,    0
 14687, 87223,19690118,    5,    0
 14687, 87223,19690119,    0,    0
 14687, 87223,19690120,    0,    0
 14687, 87223,19690121,   17,    0
 14687, 87223,19690122,   74,    0
 14687, 87223,19690123,   23,    0
 14687, 87223,19690124,   31,    0
 14687, 87223,19690125,   46,    0
 14687, 87223,19690126,    3,    0
 14687, 87223,19690127,    3,    0
 14687, 87223,19690128,   18,    0
 14687, 87223,19690129,    1,    0
 14687, 87223,19690130,    0,    0
 14687, 87223,19690131,   20,    0
 14687, 87223,19690201,    1,    0
 14687, 87223,19690202,   18,    0
 14687, 87223,19690203,   12,    0
 14687, 87223,19690204,    0,    0
 14687, 87223,19690205,    0,    0
 14687, 87223,19690206,    0,    0
 14687, 87223,19690207,   15,    0
 14687, 87223,19690208,    1,    0
 14687, 87223,19690209,   29,    0
 14687, 87223,19690210,    0,    0
 14687, 87223,19690211,    0,    0
 14687, 87223,19690212,    0,    0
 14687, 87223,19690213,   14,    0
 14687, 87223,19690214,    0,    0
 14687, 87223,19690215,  162,    0
