EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROETGEN (DREILAEGERBACHTALSPERRE), GERMANY (STAID: 14887)
Blended and updated with sources:86241 87623 88309 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14887, 87623,19310101,  211,    0
 14887, 87623,19310102,   25,    0
 14887, 87623,19310103,  135,    0
 14887, 87623,19310104,   12,    0
 14887, 87623,19310105,   30,    0
 14887, 87623,19310106,    0,    0
 14887, 87623,19310107,    0,    0
 14887, 87623,19310108,   11,    0
 14887, 87623,19310109,    0,    0
 14887, 87623,19310110,    0,    0
 14887, 87623,19310111,    5,    0
 14887, 87623,19310112,   16,    0
 14887, 87623,19310113,   73,    0
 14887, 87623,19310114,   11,    0
 14887, 87623,19310115,   31,    0
 14887, 87623,19310116,  147,    0
 14887, 87623,19310117,   92,    0
 14887, 87623,19310118,  111,    0
 14887, 87623,19310119,  116,    0
 14887, 87623,19310120,   49,    0
 14887, 87623,19310121,    0,    0
 14887, 87623,19310122,    0,    0
 14887, 87623,19310123,  107,    0
 14887, 87623,19310124,   60,    0
 14887, 87623,19310125,   16,    0
 14887, 87623,19310126,   62,    0
 14887, 87623,19310127,   11,    0
 14887, 87623,19310128,  126,    0
 14887, 87623,19310129,   28,    0
 14887, 87623,19310130,   49,    0
 14887, 87623,19310131,    0,    0
 14887, 87623,19310201,    0,    0
 14887, 87623,19310202,   80,    0
 14887, 87623,19310203,   27,    0
