EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LILIENTAL, GERMANY (STAID: 4355)
Blended and updated with sources:25350 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4355, 25350,19650101,   29,    0
  4355, 25350,19650102,   64,    0
  4355, 25350,19650103,   35,    1
  4355, 25350,19650104,    0,    1
  4355, 25350,19650105,    0,    1
  4355, 25350,19650106,   10,    0
  4355, 25350,19650107,   58,    0
  4355, 25350,19650108,   70,    0
  4355, 25350,19650109,    3,    1
  4355, 25350,19650110,    0,    1
  4355, 25350,19650111,    0,    1
  4355, 25350,19650112,    3,    0
  4355, 25350,19650113,    0,    0
  4355, 25350,19650114,    2,    0
  4355, 25350,19650115,    1,    0
  4355, 25350,19650116,   10,    0
  4355, 25350,19650117,   76,    0
  4355, 25350,19650118,  196,    0
  4355, 25350,19650119,    6,    0
  4355, 25350,19650120,   39,    0
  4355, 25350,19650121,   10,    0
  4355, 25350,19650122,   13,    0
  4355, 25350,19650123,   21,    0
  4355, 25350,19650124,   12,    0
  4355, 25350,19650125,   10,    0
  4355, 25350,19650126,   25,    0
  4355, 25350,19650127,   46,    0
  4355, 25350,19650128,    2,    0
  4355, 25350,19650129,   10,    0
  4355, 25350,19650130,   38,    0
  4355, 25350,19650131,   34,    0
  4355, 25350,19650201,    9,    0
  4355, 25350,19650202,    0,    0
  4355, 25350,19650203,    9,    0
  4355, 25350,19650204,    2,    0
  4355, 25350,19650205,   92,    0
  4355, 25350,19650206,    3,    0
  4355, 25350,19650207,    4,    0
  4355, 25350,19650208,    2,    0
  4355, 25350,19650209,    3,    0
  4355, 25350,19650210,    0,    0
  4355, 25350,19650211,   13,    0
  4355, 25350,19650212,   15,    0
  4355, 25350,19650213,   11,    0
  4355, 25350,19650214,    9,    0
  4355, 25350,19650215,   50,    0
  4355, 25350,19650216,   29,    0
  4355, 25350,19650217,    7,    1
  4355, 25350,19650218,    0,    1
  4355, 25350,19650219,    0,    1
  4355, 25350,19650220,    0,    1
  4355, 25350,19650221,    0,    1
  4355, 25350,19650222,    0,    1
  4355, 25350,19650223,    0,    1
  4355, 25350,19650224,    0,    1
  4355, 25350,19650225,    0,    1
  4355, 25350,19650226,    0,    1
  4355, 25350,19650227,    6,    0
  4355, 25350,19650228,   40,    0
  4355, 25350,19650301,  127,    0
  4355, 25350,19650302,   68,    0
  4355, 25350,19650303,   28,    0
  4355, 25350,19650304,    0,    0
  4355, 25350,19650305,   10,    0
  4355, 25350,19650306,   18,    1
  4355, 25350,19650307,    0,    1
  4355, 25350,19650308,    0,    1
  4355, 25350,19650309,    0,    1
  4355, 25350,19650310,    0,    1
  4355, 25350,19650311,    0,    1
  4355, 25350,19650312,    0,    1
  4355, 25350,19650313,    0,    1
  4355, 25350,19650314,    0,    1
  4355, 25350,19650315,    6,    1
  4355, 25350,19650316,    0,    1
  4355, 25350,19650317,    0,    1
  4355, 25350,19650318,    4,    0
  4355, 25350,19650319,   28,    0
  4355, 25350,19650320,   17,    0
  4355, 25350,19650321,   88,    0
  4355, 25350,19650322,   67,    0
  4355, 25350,19650323,  135,    0
  4355, 25350,19650324,   43,    0
  4355, 25350,19650325,   10,    0
  4355, 25350,19650326,    4,    0
  4355, 25350,19650327,    3,    1
  4355, 25350,19650328,    0,    1
  4355, 25350,19650329,    0,    1
  4355, 25350,19650330,    0,    1
  4355, 25350,19650331,    0,    1
  4355, 25350,19650401,    0,    1
  4355, 25350,19650402,    0,    1
  4355, 25350,19650403,    0,    1
  4355, 25350,19650404,    0,    1
  4355, 25350,19650405,    0,    1
  4355, 25350,19650406,   73,    0
  4355, 25350,19650407,   55,    0
  4355, 25350,19650408,    3,    0
  4355, 25350,19650409,   18,    0
  4355, 25350,19650410,   49,    0
  4355, 25350,19650411,   61,    0
  4355, 25350,19650412,   39,    0
  4355, 25350,19650413,   28,    0
  4355, 25350,19650414,    0,    0
  4355, 25350,19650415,   72,    0
  4355, 25350,19650416,   33,    0
  4355, 25350,19650417,    9,    0
  4355, 25350,19650418,   64,    0
  4355, 25350,19650419,   68,    0
  4355, 25350,19650420,   55,    0
  4355, 25350,19650421,   58,    0
  4355, 25350,19650422,   89,    0
  4355, 25350,19650423,   33,    0
  4355, 25350,19650424,   38,    0
  4355, 25350,19650425,   50,    0
  4355, 25350,19650426,   23,    0
  4355, 25350,19650427,   25,    0
  4355, 25350,19650428,   38,    0
  4355, 25350,19650429,    3,    0
  4355, 25350,19650430,    0,    0
