EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UFTRUNGEN, GERMANY (STAID: 15574)
Blended and updated with sources:82789 84391 85105 87295 87707 88997 89031 89047 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15574, 85105,18900801,    0,    0
 15574, 85105,18900802,  416,    0
 15574, 85105,18900803,    0,    0
 15574, 85105,18900804,    5,    0
 15574, 85105,18900805,   43,    0
 15574, 85105,18900806,    0,    0
 15574, 85105,18900807,   11,    0
 15574, 85105,18900808,    0,    0
 15574, 85105,18900809,    0,    0
 15574, 85105,18900810,   60,    0
 15574, 85105,18900811,    0,    0
 15574, 85105,18900812,    0,    0
 15574, 85105,18900813,    0,    0
 15574, 85105,18900814,    0,    0
 15574, 85105,18900815,    0,    0
 15574, 85105,18900816,    0,    0
 15574, 85105,18900817,    0,    0
 15574, 85105,18900818,    9,    0
 15574, 85105,18900819,    0,    0
 15574, 85105,18900820,    8,    0
 15574, 85105,18900821,    0,    0
 15574, 85105,18900822,   27,    0
 15574, 85105,18900823,    0,    0
 15574, 85105,18900824,   58,    0
 15574, 85105,18900825,    4,    0
 15574, 85105,18900826,   18,    0
 15574, 85105,18900827,   65,    0
 15574, 85105,18900828,    0,    0
 15574, 85105,18900829,    0,    0
 15574, 85105,18900830,    7,    0
 15574, 85105,18900831,    0,    0
 15574, 85105,18900901,    2,    0
 15574, 85105,18900902,    0,    0
