EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRETTEN-RUIT, GERMANY (STAID: 12283)
Blended and updated with sources:82415 85291 86285 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12283, 82415,19310101,   92,    0
 12283, 82415,19310102,   83,    0
 12283, 82415,19310103,   48,    0
 12283, 82415,19310104,   32,    0
 12283, 82415,19310105,    0,    0
 12283, 82415,19310106,   12,    0
 12283, 82415,19310107,    0,    0
 12283, 82415,19310108,    0,    0
 12283, 82415,19310109,    0,    0
 12283, 82415,19310110,    0,    0
 12283, 82415,19310111,    0,    0
 12283, 82415,19310112,    0,    0
 12283, 82415,19310113,    0,    0
 12283, 82415,19310114,    5,    0
 12283, 82415,19310115,    0,    0
 12283, 82415,19310116,   96,    0
 12283, 82415,19310117,   78,    0
 12283, 82415,19310118,    0,    0
 12283, 82415,19310119,  112,    0
 12283, 82415,19310120,   41,    0
 12283, 82415,19310121,    0,    0
 12283, 82415,19310122,    0,    0
 12283, 82415,19310123,   32,    0
 12283, 82415,19310124,   34,    0
 12283, 82415,19310125,  132,    0
 12283, 82415,19310126,   83,    0
 12283, 82415,19310127,    0,    0
 12283, 82415,19310128,  108,    0
 12283, 82415,19310129,   55,    0
 12283, 82415,19310130,    0,    0
 12283, 82415,19310131,    0,    0
 12283, 82415,19310201,    0,    0
 12283, 82415,19310202,    8,    0
 12283, 82415,19310203,   21,    0
 12283, 82415,19310204,   48,    0
 12283, 82415,19310205,   31,    0
 12283, 82415,19310206,    0,    0
 12283, 82415,19310207,    0,    0
 12283, 82415,19310208,    0,    0
 12283, 82415,19310209,    0,    0
 12283, 82415,19310210,    4,    0
 12283, 82415,19310211,   58,    0
 12283, 82415,19310212,   46,    0
 12283, 82415,19310213,    0,    0
 12283, 82415,19310214,    0,    0
 12283, 82415,19310215,    0,    0
 12283, 82415,19310216,   13,    0
 12283, 82415,19310217,  145,    0
 12283, 82415,19310218,    0,    0
 12283, 82415,19310219,    0,    0
 12283, 82415,19310220,    0,    0
 12283, 82415,19310221,   25,    0
 12283, 82415,19310222,    0,    0
 12283, 82415,19310223,    0,    0
 12283, 82415,19310224,    0,    0
 12283, 82415,19310225,   12,    0
 12283, 82415,19310226,   82,    0
 12283, 82415,19310227,   41,    0
 12283, 82415,19310228,   45,    0
 12283, 82415,19310301,   26,    0
 12283, 82415,19310302,    0,    0
 12283, 82415,19310303,   56,    0
 12283, 82415,19310304,    0,    0
 12283, 82415,19310305,    0,    0
 12283, 82415,19310306,   24,    0
 12283, 82415,19310307,  142,    0
 12283, 82415,19310308,   12,    0
 12283, 82415,19310309,    0,    0
 12283, 82415,19310310,  106,    0
 12283, 82415,19310311,    0,    0
 12283, 82415,19310312,    0,    0
 12283, 82415,19310313,    0,    0
 12283, 82415,19310314,    0,    0
 12283, 82415,19310315,    0,    0
 12283, 82415,19310316,    0,    0
 12283, 82415,19310317,    0,    0
 12283, 82415,19310318,    0,    0
 12283, 82415,19310319,    0,    0
 12283, 82415,19310320,    0,    0
 12283, 82415,19310321,   35,    0
 12283, 82415,19310322,    8,    0
 12283, 82415,19310323,    0,    0
 12283, 82415,19310324,    0,    0
 12283, 82415,19310325,    0,    0
 12283, 82415,19310326,    0,    0
 12283, 82415,19310327,    0,    0
 12283, 82415,19310328,    0,    0
 12283, 82415,19310329,    0,    0
 12283, 82415,19310330,    0,    0
 12283, 82415,19310331,    0,    0
 12283, 82415,19310401,    0,    0
 12283, 82415,19310402,    0,    0
 12283, 82415,19310403,   52,    0
 12283, 82415,19310404,  126,    0
 12283, 82415,19310405,    0,    0
 12283, 82415,19310406,   55,    0
 12283, 82415,19310407,    0,    0
 12283, 82415,19310408,    0,    0
 12283, 82415,19310409,    0,    0
 12283, 82415,19310410,    0,    0
 12283, 82415,19310411,    0,    0
 12283, 82415,19310412,    0,    0
 12283, 82415,19310413,   12,    0
 12283, 82415,19310414,    0,    0
 12283, 82415,19310415,   38,    0
 12283, 82415,19310416,   43,    0
 12283, 82415,19310417,   52,    0
 12283, 82415,19310418,   14,    0
 12283, 82415,19310419,   67,    0
 12283, 82415,19310420,    0,    0
 12283, 82415,19310421,   55,    0
 12283, 82415,19310422,    0,    0
 12283, 82415,19310423,    6,    0
 12283, 82415,19310424,    4,    0
 12283, 82415,19310425,   55,    0
 12283, 82415,19310426,    7,    0
 12283, 82415,19310427,  133,    0
 12283, 82415,19310428,   98,    0
 12283, 82415,19310429,   62,    0
 12283, 82415,19310430,    0,    0
 12283, 82415,19310501,   26,    0
 12283, 82415,19310502,    0,    0
 12283, 82415,19310503,   62,    0
 12283, 82415,19310504,    0,    0
 12283, 82415,19310505,    0,    0
 12283, 82415,19310506,  246,    0
 12283, 82415,19310507,  744,    0
 12283, 82415,19310508,    0,    0
 12283, 82415,19310509,   37,    0
 12283, 82415,19310510,    0,    0
