EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MURMANSK, RUSSIAN FEDERATION (STAID: 86)
Blended and updated with sources:335 922113 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    86,   335,19360101,-9999,    9
    86,   335,19360102,-9999,    9
    86,   335,19360103,-9999,    9
    86,   335,19360104,-9999,    9
    86,   335,19360105,-9999,    9
    86,   335,19360106,-9999,    9
    86,   335,19360107,-9999,    9
    86,   335,19360108,-9999,    9
    86,   335,19360109,-9999,    9
    86,   335,19360110,-9999,    9
    86,   335,19360111,-9999,    9
    86,   335,19360112,    2,    0
    86,   335,19360113,    1,    0
    86,   335,19360114,    0,    0
    86,   335,19360115,    3,    0
    86,   335,19360116,    2,    0
    86,   335,19360117,    0,    0
    86,   335,19360118,    0,    0
    86,   335,19360119,    6,    0
    86,   335,19360120,   13,    0
    86,   335,19360121,   11,    0
    86,   335,19360122,    0,    0
    86,   335,19360123,   11,    0
    86,   335,19360124,    0,    0
    86,   335,19360125,    0,    0
    86,   335,19360126,    4,    0
    86,   335,19360127,    0,    0
    86,   335,19360128,    0,    0
    86,   335,19360129,    0,    0
    86,   335,19360130,    0,    0
    86,   335,19360131,    2,    0
    86,   335,19360201,    4,    0
    86,   335,19360202,    1,    0
    86,   335,19360203,    0,    0
    86,   335,19360204,    0,    0
    86,   335,19360205,    1,    0
    86,   335,19360206,    2,    0
    86,   335,19360207,    0,    0
    86,   335,19360208,    1,    0
    86,   335,19360209,   29,    0
    86,   335,19360210,   25,    0
    86,   335,19360211,    0,    0
    86,   335,19360212,    0,    0
    86,   335,19360213,    0,    0
    86,   335,19360214,    0,    0
    86,   335,19360215,    0,    0
    86,   335,19360216,    0,    0
    86,   335,19360217,   10,    0
    86,   335,19360218,    0,    0
    86,   335,19360219,    0,    0
    86,   335,19360220,    0,    0
    86,   335,19360221,    0,    0
    86,   335,19360222,    0,    0
    86,   335,19360223,    0,    0
    86,   335,19360224,    0,    0
    86,   335,19360225,    0,    0
    86,   335,19360226,    0,    0
    86,   335,19360227,    0,    0
    86,   335,19360228,    0,    0
    86,   335,19360229,    3,    0
    86,   335,19360301,    0,    0
    86,   335,19360302,   10,    0
    86,   335,19360303,    0,    0
    86,   335,19360304,    0,    0
    86,   335,19360305,    0,    0
    86,   335,19360306,    0,    0
    86,   335,19360307,    2,    0
    86,   335,19360308,    5,    0
    86,   335,19360309,    0,    0
    86,   335,19360310,    0,    0
    86,   335,19360311,    0,    0
    86,   335,19360312,    0,    0
    86,   335,19360313,    0,    0
    86,   335,19360314,    0,    0
    86,   335,19360315,    0,    0
    86,   335,19360316,    0,    0
    86,   335,19360317,    0,    0
    86,   335,19360318,    2,    0
    86,   335,19360319,    9,    0
    86,   335,19360320,    4,    0
    86,   335,19360321,    1,    0
    86,   335,19360322,    3,    0
    86,   335,19360323,    0,    0
    86,   335,19360324,    2,    0
    86,   335,19360325,    7,    0
    86,   335,19360326,    0,    0
    86,   335,19360327,    4,    0
    86,   335,19360328,    0,    0
    86,   335,19360329,    0,    0
    86,   335,19360330,    0,    0
    86,   335,19360331,    0,    0
    86,   335,19360401,    0,    0
    86,   335,19360402,   64,    0
    86,   335,19360403,    0,    0
    86,   335,19360404,    0,    0
    86,   335,19360405,    0,    0
    86,   335,19360406,    0,    0
    86,   335,19360407,    0,    0
    86,   335,19360408,    0,    0
    86,   335,19360409,    0,    0
    86,   335,19360410,    1,    0
    86,   335,19360411,    0,    0
    86,   335,19360412,    0,    0
    86,   335,19360413,    3,    0
    86,   335,19360414,    0,    0
    86,   335,19360415,    0,    0
    86,   335,19360416,    2,    0
    86,   335,19360417,    0,    0
    86,   335,19360418,    8,    0
    86,   335,19360419,    0,    0
    86,   335,19360420,    0,    0
    86,   335,19360421,    0,    0
    86,   335,19360422,    0,    0
    86,   335,19360423,    1,    0
    86,   335,19360424,   35,    0
    86,   335,19360425,    0,    0
    86,   335,19360426,    7,    0
    86,   335,19360427,    0,    0
    86,   335,19360428,    0,    0
    86,   335,19360429,    3,    0
    86,   335,19360430,   28,    0
    86,   335,19360501,    0,    0
    86,   335,19360502,    0,    0
    86,   335,19360503,    0,    0
    86,   335,19360504,    0,    0
    86,   335,19360505,    0,    0
    86,   335,19360506,    0,    0
    86,   335,19360507,    0,    0
    86,   335,19360508,    0,    0
    86,   335,19360509,    0,    0
    86,   335,19360510,    1,    0
    86,   335,19360511,    0,    0
    86,   335,19360512,    0,    0
    86,   335,19360513,    0,    0
    86,   335,19360514,    0,    0
    86,   335,19360515,    0,    0
    86,   335,19360516,   24,    0
    86,   335,19360517,   23,    0
    86,   335,19360518,    0,    0
    86,   335,19360519,    0,    0
    86,   335,19360520,    3,    0
    86,   335,19360521,    9,    0
    86,   335,19360522,    2,    0
    86,   335,19360523,    2,    0
    86,   335,19360524,    0,    0
    86,   335,19360525,    2,    0
    86,   335,19360526,    2,    0
    86,   335,19360527,   43,    0
    86,   335,19360528,    1,    0
    86,   335,19360529,    0,    0
    86,   335,19360530,-9999,    9
    86,   335,19360531,    0,    0
    86,   335,19360601,    0,    0
    86,   335,19360602,   12,    0
    86,   335,19360603,   11,    0
    86,   335,19360604,   27,    0
    86,   335,19360605,    0,    0
    86,   335,19360606,    0,    0
    86,   335,19360607,    0,    0
    86,   335,19360608,    0,    0
    86,   335,19360609,    0,    0
    86,   335,19360610,    0,    0
    86,   335,19360611,    0,    0
    86,   335,19360612,    0,    0
    86,   335,19360613,    0,    0
    86,   335,19360614,    0,    0
    86,   335,19360615,    0,    0
    86,   335,19360616,    0,    0
    86,   335,19360617,    0,    0
    86,   335,19360618,    0,    0
    86,   335,19360619,    1,    0
    86,   335,19360620,    0,    0
    86,   335,19360621,    0,    0
    86,   335,19360622,    0,    0
    86,   335,19360623,    0,    0
    86,   335,19360624,    0,    0
    86,   335,19360625,   37,    0
    86,   335,19360626,   13,    0
    86,   335,19360627,    2,    0
    86,   335,19360628,   24,    0
    86,   335,19360629,   12,    0
    86,   335,19360630,   37,    0
    86,   335,19360701,    0,    0
    86,   335,19360702,    0,    0
    86,   335,19360703,    0,    0
    86,   335,19360704,    0,    0
    86,   335,19360705,   10,    0
    86,   335,19360706,   41,    0
    86,   335,19360707,    0,    0
    86,   335,19360708,    0,    0
    86,   335,19360709,    0,    0
    86,   335,19360710,    5,    0
    86,   335,19360711,    1,    0
    86,   335,19360712,    0,    0
    86,   335,19360713,    0,    0
    86,   335,19360714,    0,    0
    86,   335,19360715,    2,    0
    86,   335,19360716,   34,    0
    86,   335,19360717,   48,    0
    86,   335,19360718,    9,    0
    86,   335,19360719,    0,    0
    86,   335,19360720,    0,    0
    86,   335,19360721,   37,    0
    86,   335,19360722,    0,    0
    86,   335,19360723,    0,    0
    86,   335,19360724,   60,    0
    86,   335,19360725,    0,    0
    86,   335,19360726,    0,    0
    86,   335,19360727,    0,    0
    86,   335,19360728,   47,    0
    86,   335,19360729,    4,    0
    86,   335,19360730,  133,    0
    86,   335,19360731,   32,    0
    86,   335,19360801,    7,    0
    86,   335,19360802,    6,    0
    86,   335,19360803,    8,    0
    86,   335,19360804,   37,    0
    86,   335,19360805,    1,    0
    86,   335,19360806,    6,    0
    86,   335,19360807,    0,    0
    86,   335,19360808,    1,    0
    86,   335,19360809,    1,    0
    86,   335,19360810,   24,    0
    86,   335,19360811,   75,    0
    86,   335,19360812,   15,    0
    86,   335,19360813,   57,    0
    86,   335,19360814,    0,    0
    86,   335,19360815,    0,    0
    86,   335,19360816,    0,    0
    86,   335,19360817,    0,    0
    86,   335,19360818,    0,    0
    86,   335,19360819,    0,    0
    86,   335,19360820,    0,    0
    86,   335,19360821,    0,    0
    86,   335,19360822,    0,    0
    86,   335,19360823,    0,    0
    86,   335,19360824,   39,    0
    86,   335,19360825,    4,    0
    86,   335,19360826,   22,    0
    86,   335,19360827,  123,    0
    86,   335,19360828,   12,    0
    86,   335,19360829,   21,    0
    86,   335,19360830,   21,    0
    86,   335,19360831,   26,    0
    86,   335,19360901,   10,    0
    86,   335,19360902,  128,    0
    86,   335,19360903,   16,    0
    86,   335,19360904,   94,    0
    86,   335,19360905,    9,    0
    86,   335,19360906,   20,    0
    86,   335,19360907,   12,    0
    86,   335,19360908,    4,    0
    86,   335,19360909,   21,    0
    86,   335,19360910,    0,    0
    86,   335,19360911,    0,    0
    86,   335,19360912,    2,    0
    86,   335,19360913,    0,    0
    86,   335,19360914,    0,    0
    86,   335,19360915,    6,    0
    86,   335,19360916,    0,    0
    86,   335,19360917,   24,    0
    86,   335,19360918,    3,    0
    86,   335,19360919,    7,    0
    86,   335,19360920,    0,    0
    86,   335,19360921,    3,    0
    86,   335,19360922,   10,    0
    86,   335,19360923,    3,    0
    86,   335,19360924,   35,    0
    86,   335,19360925,    1,    0
    86,   335,19360926,    0,    0
    86,   335,19360927,    0,    0
    86,   335,19360928,    2,    0
    86,   335,19360929,   16,    0
    86,   335,19360930,    3,    0
    86,   335,19361001,   13,    0
    86,   335,19361002,    3,    0
    86,   335,19361003,    3,    0
    86,   335,19361004,   24,    0
    86,   335,19361005,    6,    0
    86,   335,19361006,   12,    0
    86,   335,19361007,    0,    0
    86,   335,19361008,   13,    0
    86,   335,19361009,    0,    0
    86,   335,19361010,    0,    0
    86,   335,19361011,    0,    0
    86,   335,19361012,    4,    0
    86,   335,19361013,    0,    0
    86,   335,19361014,  125,    0
    86,   335,19361015,   31,    0
    86,   335,19361016,    2,    0
    86,   335,19361017,    0,    0
    86,   335,19361018,    0,    0
    86,   335,19361019,    0,    0
    86,   335,19361020,    0,    0
    86,   335,19361021,    4,    0
    86,   335,19361022,    0,    0
    86,   335,19361023,    0,    0
    86,   335,19361024,    3,    0
    86,   335,19361025,   26,    0
    86,   335,19361026,   32,    0
    86,   335,19361027,    0,    0
    86,   335,19361028,    7,    0
    86,   335,19361029,   10,    0
    86,   335,19361030,    1,    0
    86,   335,19361031,    3,    0
    86,   335,19361101,    0,    0
    86,   335,19361102,    0,    0
    86,   335,19361103,    0,    0
    86,   335,19361104,    0,    0
    86,   335,19361105,    0,    0
    86,   335,19361106,    0,    0
    86,   335,19361107,   22,    0
    86,   335,19361108,    7,    0
    86,   335,19361109,   34,    0
    86,   335,19361110,    2,    0
    86,   335,19361111,    4,    0
    86,   335,19361112,   13,    0
    86,   335,19361113,    0,    0
    86,   335,19361114,    3,    0
    86,   335,19361115,    6,    0
    86,   335,19361116,    0,    0
    86,   335,19361117,    0,    0
    86,   335,19361118,    0,    0
    86,   335,19361119,    0,    0
    86,   335,19361120,    0,    0
    86,   335,19361121,    7,    0
    86,   335,19361122,    0,    0
    86,   335,19361123,    0,    0
    86,   335,19361124,    0,    0
    86,   335,19361125,    0,    0
    86,   335,19361126,    0,    0
    86,   335,19361127,    0,    0
    86,   335,19361128,    0,    0
    86,   335,19361129,    0,    0
    86,   335,19361130,    0,    0
    86,   335,19361201,    0,    0
    86,   335,19361202,    1,    0
    86,   335,19361203,    4,    0
    86,   335,19361204,    7,    0
    86,   335,19361205,    0,    0
    86,   335,19361206,    0,    0
    86,   335,19361207,    0,    0
    86,   335,19361208,    0,    0
    86,   335,19361209,    0,    0
    86,   335,19361210,    7,    0
    86,   335,19361211,    0,    0
    86,   335,19361212,    1,    0
    86,   335,19361213,    4,    0
    86,   335,19361214,    2,    0
    86,   335,19361215,    2,    0
    86,   335,19361216,    0,    0
    86,   335,19361217,    0,    0
    86,   335,19361218,    0,    0
    86,   335,19361219,   11,    0
    86,   335,19361220,    0,    0
    86,   335,19361221,    7,    0
    86,   335,19361222,    2,    0
    86,   335,19361223,    0,    0
    86,   335,19361224,    0,    0
    86,   335,19361225,    0,    0
    86,   335,19361226,    5,    0
    86,   335,19361227,    1,    0
    86,   335,19361228,    1,    0
    86,   335,19361229,    1,    0
    86,   335,19361230,    0,    0
    86,   335,19361231,    0,    0
    86,   335,19370101,    0,    0
    86,   335,19370102,    6,    0
    86,   335,19370103,    0,    0
    86,   335,19370104,    0,    0
    86,   335,19370105,    0,    0
    86,   335,19370106,    0,    0
    86,   335,19370107,    0,    0
    86,   335,19370108,    0,    0
    86,   335,19370109,    0,    0
    86,   335,19370110,    0,    0
    86,   335,19370111,    0,    0
    86,   335,19370112,    0,    0
    86,   335,19370113,    0,    0
    86,   335,19370114,    0,    0
    86,   335,19370115,    0,    0
    86,   335,19370116,    0,    0
    86,   335,19370117,    0,    0
    86,   335,19370118,    0,    0
    86,   335,19370119,    0,    0
    86,   335,19370120,    0,    0
    86,   335,19370121,    0,    0
    86,   335,19370122,    2,    0
    86,   335,19370123,    0,    0
    86,   335,19370124,    0,    0
    86,   335,19370125,    0,    0
    86,   335,19370126,    0,    0
    86,   335,19370127,    0,    0
    86,   335,19370128,    5,    0
    86,   335,19370129,    1,    0
    86,   335,19370130,    0,    0
    86,   335,19370131,    0,    0
    86,   335,19370201,    0,    0
    86,   335,19370202,    0,    0
    86,   335,19370203,    0,    0
    86,   335,19370204,    0,    0
    86,   335,19370205,    5,    0
    86,   335,19370206,    0,    0
    86,   335,19370207,    4,    0
    86,   335,19370208,   35,    0
    86,   335,19370209,   19,    0
    86,   335,19370210,    3,    0
    86,   335,19370211,    0,    0
    86,   335,19370212,    0,    0
    86,   335,19370213,    0,    0
    86,   335,19370214,    0,    0
    86,   335,19370215,    0,    0
    86,   335,19370216,    0,    0
    86,   335,19370217,    0,    0
    86,   335,19370218,    0,    0
    86,   335,19370219,    5,    0
    86,   335,19370220,    4,    0
    86,   335,19370221,    3,    0
    86,   335,19370222,   20,    0
    86,   335,19370223,    3,    0
    86,   335,19370224,    5,    0
    86,   335,19370225,   12,    0
    86,   335,19370226,   12,    0
    86,   335,19370227,    7,    0
    86,   335,19370228,    0,    0
    86,   335,19370301,    1,    0
    86,   335,19370302,   31,    0
    86,   335,19370303,    2,    0
    86,   335,19370304,   12,    0
    86,   335,19370305,    0,    0
    86,   335,19370306,    6,    0
    86,   335,19370307,   29,    0
    86,   335,19370308,    0,    0
    86,   335,19370309,    0,    0
    86,   335,19370310,    0,    0
    86,   335,19370311,    1,    0
    86,   335,19370312,    2,    0
    86,   335,19370313,    0,    0
    86,   335,19370314,    1,    0
    86,   335,19370315,   16,    0
    86,   335,19370316,    0,    0
    86,   335,19370317,    0,    0
    86,   335,19370318,    0,    0
    86,   335,19370319,    6,    0
    86,   335,19370320,    6,    0
    86,   335,19370321,    0,    0
    86,   335,19370322,    0,    0
    86,   335,19370323,    4,    0
    86,   335,19370324,   31,    0
    86,   335,19370325,    7,    0
    86,   335,19370326,    7,    0
    86,   335,19370327,    0,    0
    86,   335,19370328,    1,    0
    86,   335,19370329,    0,    0
    86,   335,19370330,    0,    0
    86,   335,19370331,    0,    0
    86,   335,19370401,    0,    0
    86,   335,19370402,    2,    0
    86,   335,19370403,    0,    0
    86,   335,19370404,    0,    0
    86,   335,19370405,    0,    0
    86,   335,19370406,    0,    0
    86,   335,19370407,    0,    0
    86,   335,19370408,    3,    0
    86,   335,19370409,    0,    0
    86,   335,19370410,    0,    0
    86,   335,19370411,    0,    0
    86,   335,19370412,    0,    0
    86,   335,19370413,    0,    0
    86,   335,19370414,    0,    0
    86,   335,19370415,   22,    0
    86,   335,19370416,    0,    0
    86,   335,19370417,    0,    0
    86,   335,19370418,   36,    0
    86,   335,19370419,    1,    0
    86,   335,19370420,    1,    0
    86,   335,19370421,    5,    0
    86,   335,19370422,    0,    0
    86,   335,19370423,    0,    0
    86,   335,19370424,    0,    0
    86,   335,19370425,    0,    0
    86,   335,19370426,    2,    0
    86,   335,19370427,    5,    0
    86,   335,19370428,    0,    0
    86,   335,19370429,    0,    0
    86,   335,19370430,    2,    0
    86,   335,19370501,   25,    0
    86,   335,19370502,    2,    0
    86,   335,19370503,    0,    0
    86,   335,19370504,    0,    0
    86,   335,19370505,    0,    0
    86,   335,19370506,    0,    0
    86,   335,19370507,   50,    0
    86,   335,19370508,    0,    0
    86,   335,19370509,    5,    0
    86,   335,19370510,    2,    0
    86,   335,19370511,    5,    0
    86,   335,19370512,    0,    0
    86,   335,19370513,    0,    0
    86,   335,19370514,    0,    0
    86,   335,19370515,    0,    0
    86,   335,19370516,    0,    0
    86,   335,19370517,    0,    0
    86,   335,19370518,    0,    0
    86,   335,19370519,    0,    0
    86,   335,19370520,    0,    0
    86,   335,19370521,    0,    0
    86,   335,19370522,    0,    0
    86,   335,19370523,    2,    0
    86,   335,19370524,    3,    0
    86,   335,19370525,    3,    0
    86,   335,19370526,    8,    0
    86,   335,19370527,   33,    0
    86,   335,19370528,    3,    0
    86,   335,19370529,    1,    0
    86,   335,19370530,   31,    0
    86,   335,19370531,    2,    0
    86,   335,19370601,    8,    0
    86,   335,19370602,    0,    0
    86,   335,19370603,    0,    0
    86,   335,19370604,    0,    0
    86,   335,19370605,    3,    0
    86,   335,19370606,    0,    0
    86,   335,19370607,   10,    0
    86,   335,19370608,   10,    0
    86,   335,19370609,   17,    0
    86,   335,19370610,   44,    0
    86,   335,19370611,   17,    0
    86,   335,19370612,   28,    0
    86,   335,19370613,    3,    0
    86,   335,19370614,   12,    0
    86,   335,19370615,    0,    0
    86,   335,19370616,    0,    0
    86,   335,19370617,   23,    0
    86,   335,19370618,   22,    0
    86,   335,19370619,    0,    0
    86,   335,19370620,    0,    0
    86,   335,19370621,    2,    0
    86,   335,19370622,    0,    0
    86,   335,19370623,    0,    0
    86,   335,19370624,    0,    0
    86,   335,19370625,   33,    0
    86,   335,19370626,   35,    0
    86,   335,19370627,   20,    0
    86,   335,19370628,   10,    0
    86,   335,19370629,    0,    0
    86,   335,19370630,   13,    0
    86,   335,19370701,   10,    0
    86,   335,19370702,   12,    0
    86,   335,19370703,    0,    0
    86,   335,19370704,    0,    0
    86,   335,19370705,    0,    0
    86,   335,19370706,    0,    0
    86,   335,19370707,    0,    0
    86,   335,19370708,    0,    0
    86,   335,19370709,    0,    0
    86,   335,19370710,    0,    0
    86,   335,19370711,    0,    0
    86,   335,19370712,    0,    0
    86,   335,19370713,    4,    0
    86,   335,19370714,    0,    0
    86,   335,19370715,    0,    0
    86,   335,19370716,    0,    0
    86,   335,19370717,    0,    0
    86,   335,19370718,    0,    0
    86,   335,19370719,    0,    0
    86,   335,19370720,    0,    0
    86,   335,19370721,    4,    0
    86,   335,19370722,    0,    0
    86,   335,19370723,    0,    0
    86,   335,19370724,  277,    0
