EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MATTIGHOFEN, AUSTRIA (STAID: 23978)
Blended and updated with sources:125383 125396 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 23978,125383,19360101,    0,    1
 23978,125383,19360102,   19,    0
 23978,125383,19360103,   24,    0
 23978,125383,19360104,   23,    1
 23978,125383,19360105,    0,    1
 23978,125383,19360106,    0,    1
 23978,125383,19360107,   12,    0
 23978,125383,19360108,   19,    0
 23978,125383,19360109,   20,    0
 23978,125383,19360110,   18,    0
 23978,125383,19360111,  126,    0
 23978,125383,19360112,  271,    0
 23978,125383,19360113,   17,    1
 23978,125383,19360114,    0,    1
 23978,125383,19360115,    0,    1
 23978,125383,19360116,    0,    1
 23978,125383,19360117,   38,    1
 23978,125383,19360118,    0,    1
 23978,125383,19360119,    0,    1
 23978,125383,19360120,   10,    0
 23978,125383,19360121,    8,    0
 23978,125383,19360122,   91,    0
 23978,125383,19360123,   20,    1
 23978,125383,19360124,    0,    1
 23978,125383,19360125,    0,    1
 23978,125383,19360126,    0,    1
 23978,125383,19360127,   39,    1
 23978,125383,19360128,    0,    1
 23978,125383,19360129,    0,    1
 23978,125383,19360130,   31,    0
 23978,125383,19360131,  161,    0
 23978,125383,19360201,   12,    0
 23978,125383,19360202,  109,    0
 23978,125383,19360203,   85,    0
 23978,125383,19360204,   87,    0
 23978,125383,19360205,   12,    0
 23978,125383,19360206,    7,    1
 23978,125383,19360207,    0,    1
 23978,125383,19360208,    0,    1
 23978,125383,19360209,   24,    0
 23978,125383,19360210,    6,    1
 23978,125383,19360211,    0,    1
 23978,125383,19360212,    0,    1
 23978,125383,19360213,    0,    1
 23978,125383,19360214,    0,    1
 23978,125383,19360215,    0,    1
 23978,125383,19360216,    0,    1
 23978,125383,19360217,    0,    1
 23978,125383,19360218,    7,    1
 23978,125383,19360219,    0,    1
 23978,125383,19360220,    3,    1
 23978,125383,19360221,    0,    1
 23978,125383,19360222,   10,    0
 23978,125383,19360223,   54,    0
 23978,125383,19360224,   12,    1
 23978,125383,19360225,    0,    1
 23978,125383,19360226,    0,    1
 23978,125383,19360227,    0,    1
 23978,125383,19360228,   15,    1
 23978,125383,19360229,    0,    1
 23978,125383,19360301,   35,    1
 23978,125383,19360302,    0,    1
 23978,125383,19360303,    0,    1
 23978,125383,19360304,    0,    1
 23978,125383,19360305,    4,    0
 23978,125383,19360306,    8,    1
 23978,125383,19360307,    0,    1
 23978,125383,19360308,    0,    1
 23978,125383,19360309,    0,    1
 23978,125383,19360310,    0,    1
 23978,125383,19360311,    0,    1
 23978,125383,19360312,    0,    1
 23978,125383,19360313,    2,    1
 23978,125383,19360314,    0,    1
 23978,125383,19360315,    2,    0
 23978,125383,19360316,   26,    0
 23978,125383,19360317,    3,    1
 23978,125383,19360318,    0,    1
 23978,125383,19360319,    0,    1
 23978,125383,19360320,    0,    1
 23978,125383,19360321,    0,    1
 23978,125383,19360322,    0,    1
 23978,125383,19360323,    0,    1
 23978,125383,19360324,    0,    1
 23978,125383,19360325,    0,    1
 23978,125383,19360326,    0,    1
 23978,125383,19360327,   16,    1
 23978,125383,19360328,    0,    1
 23978,125383,19360329,    1,    0
 23978,125383,19360330,  131,    0
