EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MURRHARDT, GERMANY (STAID: 4438)
Blended and updated with sources:26346 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4438, 26346,19510101,    0,    0
  4438, 26346,19510102,    5,    0
  4438, 26346,19510103,    0,    0
  4438, 26346,19510104,   14,    0
  4438, 26346,19510105,    0,    0
  4438, 26346,19510106,    0,    0
  4438, 26346,19510107,    6,    0
  4438, 26346,19510108,    0,    0
  4438, 26346,19510109,    3,    0
  4438, 26346,19510110,    0,    0
  4438, 26346,19510111,    0,    0
  4438, 26346,19510112,   16,    0
  4438, 26346,19510113,    7,    0
  4438, 26346,19510114,    0,    0
  4438, 26346,19510115,  157,    0
  4438, 26346,19510116,   38,    0
  4438, 26346,19510117,  188,    0
  4438, 26346,19510118,  162,    0
  4438, 26346,19510119,  185,    0
  4438, 26346,19510120,  347,    0
  4438, 26346,19510121,   82,    0
  4438, 26346,19510122,   13,    0
  4438, 26346,19510123,   11,    0
  4438, 26346,19510124,    0,    0
  4438, 26346,19510125,    0,    0
  4438, 26346,19510126,   16,    0
  4438, 26346,19510127,    0,    0
  4438, 26346,19510128,    0,    0
  4438, 26346,19510129,    5,    0
  4438, 26346,19510130,    2,    0
  4438, 26346,19510131,    5,    0
  4438, 26346,19510201,    0,    0
  4438, 26346,19510202,    0,    0
  4438, 26346,19510203,    5,    0
  4438, 26346,19510204,    4,    0
  4438, 26346,19510205,   12,    0
  4438, 26346,19510206,    0,    0
  4438, 26346,19510207,    0,    0
  4438, 26346,19510208,    0,    0
  4438, 26346,19510209,    0,    0
  4438, 26346,19510210,    0,    0
  4438, 26346,19510211,    7,    0
  4438, 26346,19510212,    0,    0
  4438, 26346,19510213,   21,    0
  4438, 26346,19510214,   16,    0
  4438, 26346,19510215,    9,    0
  4438, 26346,19510216,    0,    0
  4438, 26346,19510217,   50,    0
  4438, 26346,19510218,    0,    0
  4438, 26346,19510219,   28,    0
  4438, 26346,19510220,   27,    0
  4438, 26346,19510221,  111,    0
  4438, 26346,19510222,   40,    0
  4438, 26346,19510223,   30,    0
  4438, 26346,19510224,   25,    0
  4438, 26346,19510225,    1,    0
  4438, 26346,19510226,   75,    0
  4438, 26346,19510227,   20,    0
  4438, 26346,19510228,    2,    0
  4438, 26346,19510301,    2,    0
  4438, 26346,19510302,    0,    0
  4438, 26346,19510303,    0,    0
  4438, 26346,19510304,    0,    0
  4438, 26346,19510305,    0,    0
  4438, 26346,19510306,    0,    0
  4438, 26346,19510307,    0,    0
  4438, 26346,19510308,    0,    0
  4438, 26346,19510309,   19,    0
  4438, 26346,19510310,    0,    0
  4438, 26346,19510311,    3,    0
