EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ILSEDE-GROSS BUELTEN, GERMANY (STAID: 13516)
Blended and updated with sources:82627 84881 87067 89071 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13516, 82627,19310101,    0,    0
 13516, 82627,19310102,  157,    0
 13516, 82627,19310103,   35,    0
 13516, 82627,19310104,    2,    0
 13516, 82627,19310105,   42,    0
 13516, 82627,19310106,   25,    0
 13516, 82627,19310107,    0,    0
 13516, 82627,19310108,    0,    0
 13516, 82627,19310109,    0,    0
 13516, 82627,19310110,    0,    0
 13516, 82627,19310111,    0,    0
 13516, 82627,19310112,   16,    0
 13516, 82627,19310113,   25,    0
 13516, 82627,19310114,    0,    0
 13516, 82627,19310115,    0,    0
 13516, 82627,19310116,   87,    0
 13516, 82627,19310117,   62,    0
 13516, 82627,19310118,   48,    0
 13516, 82627,19310119,    0,    0
 13516, 82627,19310120,   43,    0
 13516, 82627,19310121,    0,    0
 13516, 82627,19310122,    0,    0
 13516, 82627,19310123,   12,    0
 13516, 82627,19310124,    0,    0
 13516, 82627,19310125,   30,    0
 13516, 82627,19310126,   29,    0
 13516, 82627,19310127,   40,    0
 13516, 82627,19310128,   12,    0
 13516, 82627,19310129,    0,    0
 13516, 82627,19310130,    0,    0
 13516, 82627,19310131,    0,    0
 13516, 82627,19310201,    0,    0
 13516, 82627,19310202,    0,    0
 13516, 82627,19310203,   17,    0
 13516, 82627,19310204,    0,    0
 13516, 82627,19310205,    3,    0
 13516, 82627,19310206,    0,    0
 13516, 82627,19310207,    0,    0
 13516, 82627,19310208,    0,    0
 13516, 82627,19310209,    0,    0
 13516, 82627,19310210,    0,    0
 13516, 82627,19310211,   29,    0
 13516, 82627,19310212,   11,    0
 13516, 82627,19310213,    0,    0
 13516, 82627,19310214,    0,    0
 13516, 82627,19310215,   19,    0
 13516, 82627,19310216,    5,    0
 13516, 82627,19310217,    0,    0
 13516, 82627,19310218,    0,    0
 13516, 82627,19310219,    0,    0
 13516, 82627,19310220,    0,    0
 13516, 82627,19310221,    0,    0
 13516, 82627,19310222,    8,    0
 13516, 82627,19310223,    0,    0
 13516, 82627,19310224,    0,    0
 13516, 82627,19310225,    1,    0
 13516, 82627,19310226,   39,    0
 13516, 82627,19310227,    2,    0
 13516, 82627,19310228,   81,    0
 13516, 82627,19310301,    0,    0
 13516, 82627,19310302,    0,    0
 13516, 82627,19310303,    0,    0
 13516, 82627,19310304,    0,    0
 13516, 82627,19310305,   16,    0
 13516, 82627,19310306,    0,    0
 13516, 82627,19310307,    0,    0
 13516, 82627,19310308,    0,    0
 13516, 82627,19310309,    0,    0
 13516, 82627,19310310,    4,    0
 13516, 82627,19310311,    7,    0
 13516, 82627,19310312,    0,    0
 13516, 82627,19310313,    0,    0
 13516, 82627,19310314,    0,    0
 13516, 82627,19310315,    0,    0
 13516, 82627,19310316,    0,    0
 13516, 82627,19310317,    0,    0
 13516, 82627,19310318,    0,    0
 13516, 82627,19310319,    0,    0
 13516, 82627,19310320,    0,    0
 13516, 82627,19310321,   25,    0
 13516, 82627,19310322,    5,    0
 13516, 82627,19310323,    8,    0
 13516, 82627,19310324,    0,    0
 13516, 82627,19310325,    0,    0
 13516, 82627,19310326,    0,    0
 13516, 82627,19310327,    0,    0
 13516, 82627,19310328,    0,    0
 13516, 82627,19310329,    0,    0
 13516, 82627,19310330,    0,    0
 13516, 82627,19310331,    0,    0
 13516, 82627,19310401,    0,    0
 13516, 82627,19310402,    0,    0
 13516, 82627,19310403,    0,    0
 13516, 82627,19310404,   48,    0
 13516, 82627,19310405,   19,    0
 13516, 82627,19310406,    0,    0
 13516, 82627,19310407,    0,    0
 13516, 82627,19310408,   12,    0
 13516, 82627,19310409,   10,    0
 13516, 82627,19310410,    0,    0
 13516, 82627,19310411,   19,    0
 13516, 82627,19310412,    0,    0
 13516, 82627,19310413,   61,    0
 13516, 82627,19310414,   45,    0
 13516, 82627,19310415,    0,    0
 13516, 82627,19310416,    0,    0
 13516, 82627,19310417,   72,    0
 13516, 82627,19310418,  156,    0
 13516, 82627,19310419,   69,    0
 13516, 82627,19310420,    0,    0
 13516, 82627,19310421,    0,    0
 13516, 82627,19310422,    0,    0
 13516, 82627,19310423,    0,    0
 13516, 82627,19310424,    8,    0
 13516, 82627,19310425,   10,    0
 13516, 82627,19310426,    0,    0
 13516, 82627,19310427,   37,    0
 13516, 82627,19310428,   42,    0
 13516, 82627,19310429,   12,    0
 13516, 82627,19310430,    8,    0
 13516, 82627,19310501,    0,    0
 13516, 82627,19310502,    0,    0
 13516, 82627,19310503,    0,    0
 13516, 82627,19310504,    0,    0
 13516, 82627,19310505,  171,    0
 13516, 82627,19310506,    0,    0
 13516, 82627,19310507,   47,    0
 13516, 82627,19310508,   65,    0
 13516, 82627,19310509,    5,    0
 13516, 82627,19310510,    0,    0
 13516, 82627,19310511,    0,    0
 13516, 82627,19310512,    0,    0
 13516, 82627,19310513,    0,    0
 13516, 82627,19310514,    0,    0
 13516, 82627,19310515,   59,    0
 13516, 82627,19310516,    0,    0
 13516, 82627,19310517,    0,    0
 13516, 82627,19310518,    0,    0
 13516, 82627,19310519,    0,    0
 13516, 82627,19310520,    0,    0
 13516, 82627,19310521,    0,    0
 13516, 82627,19310522,    8,    0
 13516, 82627,19310523,    0,    0
 13516, 82627,19310524,    0,    0
 13516, 82627,19310525,    0,    0
 13516, 82627,19310526,    0,    0
 13516, 82627,19310527,    0,    0
 13516, 82627,19310528,    0,    0
 13516, 82627,19310529,    3,    0
 13516, 82627,19310530,   25,    0
 13516, 82627,19310531,    5,    0
 13516, 82627,19310601,   40,    0
 13516, 82627,19310602,    0,    0
 13516, 82627,19310603,   13,    0
 13516, 82627,19310604,    0,    0
 13516, 82627,19310605,   60,    0
 13516, 82627,19310606,    0,    0
 13516, 82627,19310607,   51,    0
 13516, 82627,19310608,  135,    0
 13516, 82627,19310609,    0,    0
 13516, 82627,19310610,  164,    0
 13516, 82627,19310611,    0,    0
 13516, 82627,19310612,   40,    0
 13516, 82627,19310613,    0,    0
 13516, 82627,19310614,   27,    0
 13516, 82627,19310615,    0,    0
 13516, 82627,19310616,    0,    0
 13516, 82627,19310617,   95,    0
 13516, 82627,19310618,   88,    0
 13516, 82627,19310619,    0,    0
 13516, 82627,19310620,    0,    0
 13516, 82627,19310621,    0,    0
 13516, 82627,19310622,    0,    0
 13516, 82627,19310623,    0,    0
 13516, 82627,19310624,    0,    0
 13516, 82627,19310625,    0,    0
 13516, 82627,19310626,    0,    0
 13516, 82627,19310627,    0,    0
 13516, 82627,19310628,    0,    0
 13516, 82627,19310629,    0,    0
 13516, 82627,19310630,    0,    0
 13516, 82627,19310701,    0,    0
 13516, 82627,19310702,    0,    0
 13516, 82627,19310703,   48,    0
 13516, 82627,19310704,    0,    0
 13516, 82627,19310705,    0,    0
 13516, 82627,19310706,   95,    0
 13516, 82627,19310707,  345,    0
 13516, 82627,19310708,   35,    0
 13516, 82627,19310709,    8,    0
 13516, 82627,19310710,    8,    0
 13516, 82627,19310711,    0,    0
 13516, 82627,19310712,    3,    0
 13516, 82627,19310713,  131,    0
 13516, 82627,19310714,   49,    0
 13516, 82627,19310715,    0,    0
 13516, 82627,19310716,   91,    0
 13516, 82627,19310717,   90,    0
 13516, 82627,19310718,   29,    0
 13516, 82627,19310719,    7,    0
 13516, 82627,19310720,   92,    0
 13516, 82627,19310721,    0,    0
 13516, 82627,19310722,    0,    0
 13516, 82627,19310723,    0,    0
 13516, 82627,19310724,    0,    0
 13516, 82627,19310725,   64,    0
 13516, 82627,19310726,    0,    0
 13516, 82627,19310727,   50,    0
 13516, 82627,19310728,    0,    0
 13516, 82627,19310729,    0,    0
 13516, 82627,19310730,    0,    0
 13516, 82627,19310731,    0,    0
 13516, 82627,19310801,    0,    0
 13516, 82627,19310802,    0,    0
 13516, 82627,19310803,    0,    0
 13516, 82627,19310804,    0,    0
 13516, 82627,19310805,  158,    0
 13516, 82627,19310806,   50,    0
 13516, 82627,19310807,    0,    0
 13516, 82627,19310808,    0,    0
 13516, 82627,19310809,   15,    0
 13516, 82627,19310810,   78,    0
 13516, 82627,19310811,   13,    0
 13516, 82627,19310812,  183,    0
 13516, 82627,19310813,   45,    0
 13516, 82627,19310814,   11,    0
 13516, 82627,19310815,    3,    0
 13516, 82627,19310816,   46,    0
 13516, 82627,19310817,   57,    0
 13516, 82627,19310818,    9,    0
 13516, 82627,19310819,   65,    0
 13516, 82627,19310820,    0,    0
 13516, 82627,19310821,  141,    0
 13516, 82627,19310822,   84,    0
 13516, 82627,19310823,   61,    0
 13516, 82627,19310824,    2,    0
 13516, 82627,19310825,   20,    0
 13516, 82627,19310826,    0,    0
 13516, 82627,19310827,    0,    0
 13516, 82627,19310828,    0,    0
 13516, 82627,19310829,    0,    0
 13516, 82627,19310830,    0,    0
 13516, 82627,19310831,    0,    0
 13516, 82627,19310901,    0,    0
 13516, 82627,19310902,    0,    0
 13516, 82627,19310903,  182,    0
 13516, 82627,19310904,  412,    0
 13516, 82627,19310905,  218,    0
 13516, 82627,19310906,   34,    0
