EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOROVICI, RUSSIAN FEDERATION (STAID: 1156)
Blended and updated with sources:2728 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1156,  2728,19360101,   37,    0
  1156,  2728,19360102,    4,    0
  1156,  2728,19360103,    4,    0
  1156,  2728,19360104,   11,    0
  1156,  2728,19360105,   10,    0
  1156,  2728,19360106,    5,    0
  1156,  2728,19360107,    0,    0
  1156,  2728,19360108,   21,    0
  1156,  2728,19360109,   13,    0
  1156,  2728,19360110,    0,    0
  1156,  2728,19360111,   13,    0
  1156,  2728,19360112,    5,    0
  1156,  2728,19360113,    6,    0
  1156,  2728,19360114,    4,    0
  1156,  2728,19360115,   14,    0
  1156,  2728,19360116,   11,    0
  1156,  2728,19360117,    5,    0
  1156,  2728,19360118,    2,    0
  1156,  2728,19360119,   37,    0
  1156,  2728,19360120,    3,    0
  1156,  2728,19360121,    0,    0
  1156,  2728,19360122,   30,    0
  1156,  2728,19360123,   14,    0
  1156,  2728,19360124,   60,    0
  1156,  2728,19360125,    0,    0
  1156,  2728,19360126,    0,    0
  1156,  2728,19360127,    7,    0
  1156,  2728,19360128,    2,    0
  1156,  2728,19360129,    4,    0
  1156,  2728,19360130,    0,    0
  1156,  2728,19360131,    0,    0
  1156,  2728,19360201,    8,    0
  1156,  2728,19360202,    4,    0
  1156,  2728,19360203,    1,    0
  1156,  2728,19360204,   24,    0
  1156,  2728,19360205,   20,    0
  1156,  2728,19360206,   35,    0
  1156,  2728,19360207,    6,    0
  1156,  2728,19360208,   69,    0
  1156,  2728,19360209,   73,    0
  1156,  2728,19360210,    0,    0
  1156,  2728,19360211,    2,    0
  1156,  2728,19360212,    5,    0
  1156,  2728,19360213,    2,    0
  1156,  2728,19360214,    9,    0
  1156,  2728,19360215,    7,    0
  1156,  2728,19360216,    1,    0
  1156,  2728,19360217,    0,    0
  1156,  2728,19360218,    0,    0
  1156,  2728,19360219,    1,    0
  1156,  2728,19360220,    0,    0
  1156,  2728,19360221,   14,    0
  1156,  2728,19360222,    8,    0
  1156,  2728,19360223,    0,    0
  1156,  2728,19360224,    0,    0
  1156,  2728,19360225,    0,    0
  1156,  2728,19360226,    0,    0
  1156,  2728,19360227,    1,    0
  1156,  2728,19360228,    1,    0
  1156,  2728,19360229,    0,    0
  1156,  2728,19360301,    8,    0
  1156,  2728,19360302,    4,    0
  1156,  2728,19360303,   25,    0
  1156,  2728,19360304,   46,    0
  1156,  2728,19360305,    2,    0
  1156,  2728,19360306,    0,    0
  1156,  2728,19360307,    0,    0
  1156,  2728,19360308,    0,    0
  1156,  2728,19360309,    0,    0
  1156,  2728,19360310,    0,    0
  1156,  2728,19360311,   17,    0
  1156,  2728,19360312,   13,    0
  1156,  2728,19360313,    9,    0
  1156,  2728,19360314,    0,    0
  1156,  2728,19360315,    0,    0
  1156,  2728,19360316,    2,    0
  1156,  2728,19360317,    4,    0
  1156,  2728,19360318,    0,    0
  1156,  2728,19360319,    1,    0
  1156,  2728,19360320,    0,    0
  1156,  2728,19360321,    0,    0
  1156,  2728,19360322,    0,    0
  1156,  2728,19360323,    0,    0
  1156,  2728,19360324,    0,    0
  1156,  2728,19360325,    0,    0
  1156,  2728,19360326,    0,    0
  1156,  2728,19360327,   15,    0
  1156,  2728,19360328,    0,    0
  1156,  2728,19360329,    0,    0
  1156,  2728,19360330,    0,    0
  1156,  2728,19360331,    0,    0
  1156,  2728,19360401,    0,    0
  1156,  2728,19360402,    0,    0
  1156,  2728,19360403,   29,    0
  1156,  2728,19360404,    0,    0
  1156,  2728,19360405,   10,    0
  1156,  2728,19360406,    2,    0
  1156,  2728,19360407,    1,    0
  1156,  2728,19360408,    4,    0
  1156,  2728,19360409,   11,    0
  1156,  2728,19360410,   11,    0
  1156,  2728,19360411,    8,    0
  1156,  2728,19360412,    0,    0
  1156,  2728,19360413,    0,    0
  1156,  2728,19360414,    0,    0
  1156,  2728,19360415,    0,    0
  1156,  2728,19360416,    0,    0
  1156,  2728,19360417,   14,    0
  1156,  2728,19360418,    2,    0
  1156,  2728,19360419,    0,    0
  1156,  2728,19360420,    0,    0
  1156,  2728,19360421,   95,    0
  1156,  2728,19360422,    0,    0
  1156,  2728,19360423,    0,    0
  1156,  2728,19360424,    0,    0
  1156,  2728,19360425,    7,    0
  1156,  2728,19360426,    2,    0
  1156,  2728,19360427,    0,    0
  1156,  2728,19360428,    6,    0
  1156,  2728,19360429,    0,    0
  1156,  2728,19360430,    0,    0
  1156,  2728,19360501,   55,    0
  1156,  2728,19360502,    0,    0
  1156,  2728,19360503,   42,    0
  1156,  2728,19360504,  180,    0
  1156,  2728,19360505,    0,    0
  1156,  2728,19360506,    0,    0
  1156,  2728,19360507,    0,    0
  1156,  2728,19360508,    0,    0
  1156,  2728,19360509,    0,    0
  1156,  2728,19360510,   16,    0
  1156,  2728,19360511,    1,    0
  1156,  2728,19360512,    0,    0
  1156,  2728,19360513,   37,    0
  1156,  2728,19360514,   13,    0
  1156,  2728,19360515,    0,    0
  1156,  2728,19360516,    0,    0
  1156,  2728,19360517,    0,    0
  1156,  2728,19360518,    0,    0
  1156,  2728,19360519,    0,    0
  1156,  2728,19360520,    0,    0
  1156,  2728,19360521,    0,    0
  1156,  2728,19360522,    0,    0
  1156,  2728,19360523,    0,    0
  1156,  2728,19360524,    5,    0
  1156,  2728,19360525,    0,    0
  1156,  2728,19360526,    0,    0
  1156,  2728,19360527,    0,    0
  1156,  2728,19360528,    0,    0
  1156,  2728,19360529,   14,    0
  1156,  2728,19360530,-9999,    9
  1156,  2728,19360531,    0,    0
  1156,  2728,19360601,    0,    0
  1156,  2728,19360602,    0,    0
  1156,  2728,19360603,    7,    0
  1156,  2728,19360604,  203,    0
  1156,  2728,19360605,    0,    0
  1156,  2728,19360606,    0,    0
  1156,  2728,19360607,    0,    0
  1156,  2728,19360608,    0,    0
  1156,  2728,19360609,    0,    0
  1156,  2728,19360610,    0,    0
  1156,  2728,19360611,    0,    0
  1156,  2728,19360612,    0,    0
  1156,  2728,19360613,   54,    0
  1156,  2728,19360614,   36,    0
  1156,  2728,19360615,    2,    0
  1156,  2728,19360616,    0,    0
  1156,  2728,19360617,    0,    0
  1156,  2728,19360618,  239,    0
  1156,  2728,19360619,    2,    0
  1156,  2728,19360620,  121,    0
  1156,  2728,19360621,    1,    0
  1156,  2728,19360622,    1,    0
  1156,  2728,19360623,    0,    0
  1156,  2728,19360624,   10,    0
  1156,  2728,19360625,   35,    0
  1156,  2728,19360626,    0,    0
  1156,  2728,19360627,    0,    0
  1156,  2728,19360628,   34,    0
  1156,  2728,19360629,    0,    0
  1156,  2728,19360630,-9999,    9
  1156,  2728,19360701,    1,    0
  1156,  2728,19360702,    0,    0
  1156,  2728,19360703,    0,    0
  1156,  2728,19360704,    0,    0
  1156,  2728,19360705,   28,    0
  1156,  2728,19360706,   30,    0
  1156,  2728,19360707,   20,    0
  1156,  2728,19360708,    1,    0
  1156,  2728,19360709,   29,    0
  1156,  2728,19360710,    0,    0
  1156,  2728,19360711,    0,    0
  1156,  2728,19360712,    5,    0
  1156,  2728,19360713,    0,    0
  1156,  2728,19360714,    0,    0
  1156,  2728,19360715,    0,    0
  1156,  2728,19360716,    0,    0
  1156,  2728,19360717,    4,    0
  1156,  2728,19360718,   72,    0
  1156,  2728,19360719,   45,    0
  1156,  2728,19360720,    0,    0
  1156,  2728,19360721,   10,    0
  1156,  2728,19360722,    0,    0
  1156,  2728,19360723,    0,    0
  1156,  2728,19360724,    0,    0
  1156,  2728,19360725,    0,    0
  1156,  2728,19360726,    0,    0
  1156,  2728,19360727,    0,    0
  1156,  2728,19360728,    0,    0
  1156,  2728,19360729,    0,    0
  1156,  2728,19360730,    0,    0
  1156,  2728,19360731,    0,    0
  1156,  2728,19360801,    0,    0
  1156,  2728,19360802,    0,    0
  1156,  2728,19360803,   14,    0
  1156,  2728,19360804,   44,    0
  1156,  2728,19360805,  110,    0
  1156,  2728,19360806,    0,    0
  1156,  2728,19360807,   47,    0
  1156,  2728,19360808,    0,    0
  1156,  2728,19360809,    1,    0
  1156,  2728,19360810,    0,    0
  1156,  2728,19360811,    0,    0
  1156,  2728,19360812,    0,    0
  1156,  2728,19360813,    2,    0
  1156,  2728,19360814,   69,    0
  1156,  2728,19360815,    2,    0
