EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOERISRIED, GERMANY (STAID: 12964)
Blended and updated with sources:82217 83777 86033 86435 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12964, 86033,18990601,-9999,    9
 12964, 86033,18990602,-9999,    9
 12964, 86033,18990603,-9999,    9
 12964, 86033,18990604,-9999,    9
 12964, 86033,18990605,-9999,    9
 12964, 86033,18990606,-9999,    9
 12964, 86033,18990607,-9999,    9
 12964, 86033,18990608,-9999,    9
 12964, 86033,18990609,-9999,    9
 12964, 86033,18990610,-9999,    9
 12964, 86033,18990611,-9999,    9
 12964, 86033,18990612,-9999,    9
 12964, 86033,18990613,-9999,    9
 12964, 86033,18990614,-9999,    9
 12964, 86033,18990615,-9999,    9
 12964, 86033,18990616,-9999,    9
 12964, 86033,18990617,    3,    0
 12964, 86033,18990618,   54,    0
 12964, 86033,18990619,    9,    0
 12964, 86033,18990620,    3,    0
 12964, 86033,18990621,   17,    0
 12964, 86033,18990622,   34,    0
 12964, 86033,18990623,   26,    0
 12964, 86033,18990624,  133,    0
 12964, 86033,18990625,   30,    0
 12964, 86033,18990626,    6,    0
 12964, 86033,18990627,   45,    0
 12964, 86033,18990628,   10,    0
 12964, 86033,18990629,   20,    0
 12964, 86033,18990630,   43,    0
 12964, 86033,18990701,   16,    0
 12964, 86033,18990702,  129,    0
 12964, 86033,18990703,   18,    0
 12964, 86033,18990704,   33,    0
 12964, 86033,18990705,   54,    0
 12964, 86033,18990706,   28,    0
 12964, 86033,18990707,    1,    0
 12964, 86033,18990708,    0,    0
 12964, 86033,18990709,    0,    0
 12964, 86033,18990710,    0,    0
 12964, 86033,18990711,    0,    0
 12964, 86033,18990712,  150,    0
 12964, 86033,18990713,   17,    0
 12964, 86033,18990714,   13,    0
 12964, 86033,18990715,    0,    0
 12964, 86033,18990716,    0,    0
 12964, 86033,18990717,    0,    0
 12964, 86033,18990718,   54,    0
 12964, 86033,18990719,    0,    0
 12964, 86033,18990720,    0,    0
 12964, 86033,18990721,    0,    0
 12964, 86033,18990722,    0,    0
 12964, 86033,18990723,   78,    0
 12964, 86033,18990724,   88,    0
 12964, 86033,18990725,  312,    0
 12964, 86033,18990726,    0,    0
 12964, 86033,18990727,   85,    0
 12964, 86033,18990728,    0,    0
 12964, 86033,18990729,    0,    0
 12964, 86033,18990730,    0,    0
 12964, 86033,18990731,    0,    0
 12964, 86033,18990801,    0,    0
 12964, 86033,18990802,    0,    0
 12964, 86033,18990803,    0,    0
 12964, 86033,18990804,    0,    0
 12964, 86033,18990805,    0,    0
 12964, 86033,18990806,  448,    0
 12964, 86033,18990807,   12,    0
 12964, 86033,18990808,   23,    0
 12964, 86033,18990809,   88,    0
 12964, 86033,18990810,    0,    0
 12964, 86033,18990811,    0,    0
 12964, 86033,18990812,    0,    0
 12964, 86033,18990813,    0,    0
 12964, 86033,18990814,    0,    0
 12964, 86033,18990815,    0,    0
 12964, 86033,18990816,   31,    0
 12964, 86033,18990817,    0,    0
 12964, 86033,18990818,   55,    0
 12964, 86033,18990819,    0,    0
 12964, 86033,18990820,    0,    0
 12964, 86033,18990821,    0,    0
 12964, 86033,18990822,    0,    0
 12964, 86033,18990823,    0,    0
 12964, 86033,18990824,    0,    0
 12964, 86033,18990825,    0,    0
 12964, 86033,18990826,   28,    0
 12964, 86033,18990827,   30,    0
 12964, 86033,18990828,   44,    0
 12964, 86033,18990829,    0,    0
