EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HERSDORF-WEISSENSEIFEN, GERMANY (STAID: 4111)
Blended and updated with sources:22422 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4111, 22422,19610101,    0,    0
  4111, 22422,19610102,  248,    0
  4111, 22422,19610103,   40,    0
  4111, 22422,19610104,    8,    0
  4111, 22422,19610105,   93,    0
  4111, 22422,19610106,   93,    0
  4111, 22422,19610107,   53,    0
  4111, 22422,19610108,   56,    0
  4111, 22422,19610109,   94,    0
  4111, 22422,19610110,  101,    0
  4111, 22422,19610111,    0,    0
  4111, 22422,19610112,    0,    0
  4111, 22422,19610113,    1,    0
  4111, 22422,19610114,    2,    0
  4111, 22422,19610115,    0,    0
  4111, 22422,19610116,    0,    0
  4111, 22422,19610117,    0,    0
  4111, 22422,19610118,    0,    0
  4111, 22422,19610119,   26,    0
  4111, 22422,19610120,   12,    0
  4111, 22422,19610121,    1,    0
  4111, 22422,19610122,    0,    0
  4111, 22422,19610123,    2,    0
  4111, 22422,19610124,   86,    0
  4111, 22422,19610125,  182,    0
  4111, 22422,19610126,    0,    0
  4111, 22422,19610127,    0,    0
  4111, 22422,19610128,   44,    0
  4111, 22422,19610129,  149,    0
  4111, 22422,19610130,  389,    0
  4111, 22422,19610131,   21,    0
  4111, 22422,19610201,  131,    0
  4111, 22422,19610202,   96,    0
  4111, 22422,19610203,   18,    0
  4111, 22422,19610204,  124,    0
  4111, 22422,19610205,   48,    0
  4111, 22422,19610206,   22,    0
  4111, 22422,19610207,   50,    0
  4111, 22422,19610208,   44,    0
  4111, 22422,19610209,   67,    0
  4111, 22422,19610210,    0,    0
  4111, 22422,19610211,   87,    0
  4111, 22422,19610212,    3,    0
  4111, 22422,19610213,    0,    0
  4111, 22422,19610214,    0,    0
  4111, 22422,19610215,    0,    0
  4111, 22422,19610216,    0,    0
  4111, 22422,19610217,    0,    0
  4111, 22422,19610218,    0,    0
  4111, 22422,19610219,    0,    0
  4111, 22422,19610220,    0,    0
  4111, 22422,19610221,    0,    0
  4111, 22422,19610222,    0,    0
  4111, 22422,19610223,  104,    0
  4111, 22422,19610224,    0,    0
  4111, 22422,19610225,    8,    0
  4111, 22422,19610226,    8,    0
  4111, 22422,19610227,  126,    0
  4111, 22422,19610228,    8,    0
  4111, 22422,19610301,   36,    0
  4111, 22422,19610302,   29,    0
  4111, 22422,19610303,    0,    0
  4111, 22422,19610304,    0,    0
  4111, 22422,19610305,    0,    0
  4111, 22422,19610306,    0,    0
  4111, 22422,19610307,    0,    0
  4111, 22422,19610308,    0,    0
  4111, 22422,19610309,    0,    0
  4111, 22422,19610310,    0,    0
  4111, 22422,19610311,    0,    0
  4111, 22422,19610312,    1,    0
  4111, 22422,19610313,    7,    0
  4111, 22422,19610314,    0,    0
  4111, 22422,19610315,    0,    0
  4111, 22422,19610316,    0,    0
  4111, 22422,19610317,    0,    0
  4111, 22422,19610318,    7,    0
  4111, 22422,19610319,    4,    0
  4111, 22422,19610320,   72,    0
  4111, 22422,19610321,   36,    0
  4111, 22422,19610322,    3,    0
  4111, 22422,19610323,    2,    0
  4111, 22422,19610324,    0,    0
  4111, 22422,19610325,    0,    0
  4111, 22422,19610326,    4,    0
  4111, 22422,19610327,    1,    0
  4111, 22422,19610328,    0,    0
  4111, 22422,19610329,   23,    0
  4111, 22422,19610330,  127,    0
  4111, 22422,19610331,    3,    0
  4111, 22422,19610401,   25,    0
  4111, 22422,19610402,   30,    0
  4111, 22422,19610403,   68,    0
  4111, 22422,19610404,    2,    0
  4111, 22422,19610405,    0,    0
  4111, 22422,19610406,    0,    0
  4111, 22422,19610407,   18,    0
  4111, 22422,19610408,    0,    0
  4111, 22422,19610409,    0,    0
  4111, 22422,19610410,   68,    0
  4111, 22422,19610411,    0,    0
  4111, 22422,19610412,    0,    0
  4111, 22422,19610413,   46,    0
  4111, 22422,19610414,   71,    0
  4111, 22422,19610415,   65,    0
  4111, 22422,19610416,    3,    0
  4111, 22422,19610417,   70,    0
  4111, 22422,19610418,    6,    0
  4111, 22422,19610419,    0,    0
  4111, 22422,19610420,    5,    0
  4111, 22422,19610421,   43,    0
  4111, 22422,19610422,   21,    0
  4111, 22422,19610423,   12,    0
  4111, 22422,19610424,   29,    0
  4111, 22422,19610425,    2,    0
  4111, 22422,19610426,   58,    0
  4111, 22422,19610427,   32,    0
  4111, 22422,19610428,    0,    0
  4111, 22422,19610429,   21,    0
  4111, 22422,19610430,    2,    0
  4111, 22422,19610501,   48,    0
  4111, 22422,19610502,   26,    0
  4111, 22422,19610503,   49,    0
  4111, 22422,19610504,   75,    0
  4111, 22422,19610505,   29,    0
  4111, 22422,19610506,    6,    0
  4111, 22422,19610507,   47,    0
  4111, 22422,19610508,    0,    0
  4111, 22422,19610509,   14,    0
  4111, 22422,19610510,    1,    0
  4111, 22422,19610511,    0,    0
  4111, 22422,19610512,    0,    0
  4111, 22422,19610513,    0,    0
  4111, 22422,19610514,    0,    0
  4111, 22422,19610515,    0,    0
  4111, 22422,19610516,    0,    0
  4111, 22422,19610517,    0,    0
  4111, 22422,19610518,    0,    0
  4111, 22422,19610519,    8,    0
  4111, 22422,19610520,   57,    0
  4111, 22422,19610521,   56,    0
  4111, 22422,19610522,    0,    0
  4111, 22422,19610523,    0,    0
  4111, 22422,19610524,    0,    0
  4111, 22422,19610525,   22,    0
  4111, 22422,19610526,   53,    0
  4111, 22422,19610527,    0,    0
  4111, 22422,19610528,   32,    0
  4111, 22422,19610529,    7,    0
  4111, 22422,19610530,    0,    0
  4111, 22422,19610531,   32,    0
  4111, 22422,19610601,  144,    0
  4111, 22422,19610602,  306,    0
  4111, 22422,19610603,   16,    0
  4111, 22422,19610604,    4,    0
  4111, 22422,19610605,   20,    0
  4111, 22422,19610606,   60,    0
  4111, 22422,19610607,   65,    0
  4111, 22422,19610608,   82,    0
  4111, 22422,19610609,   92,    0
  4111, 22422,19610610,    0,    0
  4111, 22422,19610611,   39,    0
  4111, 22422,19610612,   74,    0
  4111, 22422,19610613,   68,    0
  4111, 22422,19610614,    0,    0
  4111, 22422,19610615,    0,    0
  4111, 22422,19610616,    0,    0
  4111, 22422,19610617,    0,    0
  4111, 22422,19610618,    3,    0
  4111, 22422,19610619,    0,    0
  4111, 22422,19610620,    0,    0
  4111, 22422,19610621,    0,    0
  4111, 22422,19610622,    0,    0
  4111, 22422,19610623,    0,    0
  4111, 22422,19610624,    0,    0
  4111, 22422,19610625,    0,    0
  4111, 22422,19610626,  138,    0
  4111, 22422,19610627,   10,    0
  4111, 22422,19610628,    0,    0
  4111, 22422,19610629,    0,    0
  4111, 22422,19610630,    0,    0
  4111, 22422,19610701,    0,    0
  4111, 22422,19610702,    0,    0
  4111, 22422,19610703,    0,    0
  4111, 22422,19610704,   20,    0
  4111, 22422,19610705,   39,    0
  4111, 22422,19610706,    0,    0
  4111, 22422,19610707,    0,    0
  4111, 22422,19610708,  161,    0
  4111, 22422,19610709,   32,    0
  4111, 22422,19610710,    0,    0
  4111, 22422,19610711,    0,    0
  4111, 22422,19610712,   46,    0
  4111, 22422,19610713,   65,    0
  4111, 22422,19610714,   61,    0
  4111, 22422,19610715,   48,    0
  4111, 22422,19610716,   83,    0
  4111, 22422,19610717,   43,    0
  4111, 22422,19610718,   13,    0
  4111, 22422,19610719,    0,    0
  4111, 22422,19610720,   23,    0
  4111, 22422,19610721,    0,    0
  4111, 22422,19610722,    0,    0
  4111, 22422,19610723,    0,    0
  4111, 22422,19610724,    0,    0
  4111, 22422,19610725,    0,    0
  4111, 22422,19610726,  133,    0
  4111, 22422,19610727,  128,    0
  4111, 22422,19610728,  104,    0
  4111, 22422,19610729,   44,    0
  4111, 22422,19610730,    0,    0
  4111, 22422,19610731,    0,    0
  4111, 22422,19610801,    0,    0
  4111, 22422,19610802,   38,    0
  4111, 22422,19610803,    0,    0
  4111, 22422,19610804,    0,    0
  4111, 22422,19610805,    0,    0
  4111, 22422,19610806,   24,    0
  4111, 22422,19610807,    0,    0
  4111, 22422,19610808,    0,    0
  4111, 22422,19610809,    0,    0
  4111, 22422,19610810,   31,    0
  4111, 22422,19610811,    0,    0
  4111, 22422,19610812,    0,    0
  4111, 22422,19610813,   76,    0
  4111, 22422,19610814,   14,    0
  4111, 22422,19610815,   99,    0
  4111, 22422,19610816,   89,    0
  4111, 22422,19610817,    0,    0
  4111, 22422,19610818,    0,    0
  4111, 22422,19610819,   83,    0
  4111, 22422,19610820,    0,    0
  4111, 22422,19610821,   86,    0
  4111, 22422,19610822,   11,    0
  4111, 22422,19610823,    0,    0
  4111, 22422,19610824,   60,    0
  4111, 22422,19610825,    0,    0
  4111, 22422,19610826,    0,    0
  4111, 22422,19610827,    0,    0
  4111, 22422,19610828,    0,    0
  4111, 22422,19610829,    0,    0
