EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEISSENBERG, GERMANY (STAID: 15793)
Blended and updated with sources:82763 83593 85821 89435 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15793, 85821,19290101,    0,    0
 15793, 85821,19290102,    0,    0
 15793, 85821,19290103,    6,    0
 15793, 85821,19290104,   22,    0
 15793, 85821,19290105,    0,    0
 15793, 85821,19290106,    0,    0
 15793, 85821,19290107,    0,    0
 15793, 85821,19290108,    0,    0
 15793, 85821,19290109,    0,    0
 15793, 85821,19290110,    0,    0
 15793, 85821,19290111,    0,    0
 15793, 85821,19290112,    0,    0
 15793, 85821,19290113,    4,    0
 15793, 85821,19290114,   36,    0
 15793, 85821,19290115,   82,    0
 15793, 85821,19290116,   21,    0
 15793, 85821,19290117,    7,    0
 15793, 85821,19290118,    0,    0
 15793, 85821,19290119,   62,    0
 15793, 85821,19290120,    0,    0
 15793, 85821,19290121,    0,    0
 15793, 85821,19290122,    0,    0
 15793, 85821,19290123,   29,    0
 15793, 85821,19290124,    8,    0
 15793, 85821,19290125,  106,    0
 15793, 85821,19290126,   64,    0
 15793, 85821,19290127,   47,    0
 15793, 85821,19290128,    0,    0
 15793, 85821,19290129,    0,    0
 15793, 85821,19290130,    0,    0
 15793, 85821,19290131,    0,    0
 15793, 85821,19290201,    0,    0
 15793, 85821,19290202,    0,    0
 15793, 85821,19290203,    0,    0
 15793, 85821,19290204,    0,    0
 15793, 85821,19290205,    0,    0
 15793, 85821,19290206,    0,    0
 15793, 85821,19290207,    0,    0
 15793, 85821,19290208,    0,    0
 15793, 85821,19290209,    8,    0
 15793, 85821,19290210,    0,    0
 15793, 85821,19290211,    0,    0
 15793, 85821,19290212,    0,    0
 15793, 85821,19290213,   36,    0
 15793, 85821,19290214,   36,    0
 15793, 85821,19290215,   15,    0
 15793, 85821,19290216,   10,    0
 15793, 85821,19290217,    0,    0
 15793, 85821,19290218,    0,    0
 15793, 85821,19290219,    0,    0
 15793, 85821,19290220,    0,    0
 15793, 85821,19290221,    0,    0
 15793, 85821,19290222,    0,    0
 15793, 85821,19290223,   18,    0
 15793, 85821,19290224,   21,    0
 15793, 85821,19290225,   12,    0
 15793, 85821,19290226,    0,    0
 15793, 85821,19290227,   28,    0
 15793, 85821,19290228,    0,    0
 15793, 85821,19290301,    0,    0
 15793, 85821,19290302,    0,    0
 15793, 85821,19290303,   32,    0
 15793, 85821,19290304,    0,    0
 15793, 85821,19290305,    0,    0
 15793, 85821,19290306,    0,    0
 15793, 85821,19290307,   17,    0
 15793, 85821,19290308,    0,    0
 15793, 85821,19290309,    0,    0
 15793, 85821,19290310,    8,    0
 15793, 85821,19290311,    8,    0
 15793, 85821,19290312,    0,    0
 15793, 85821,19290313,    0,    0
 15793, 85821,19290314,    0,    0
 15793, 85821,19290315,    0,    0
 15793, 85821,19290316,    0,    0
 15793, 85821,19290317,    0,    0
 15793, 85821,19290318,    0,    0
 15793, 85821,19290319,    0,    0
 15793, 85821,19290320,    0,    0
 15793, 85821,19290321,    0,    0
 15793, 85821,19290322,    0,    0
 15793, 85821,19290323,   21,    0
 15793, 85821,19290324,    0,    0
 15793, 85821,19290325,    0,    0
 15793, 85821,19290326,    0,    0
