EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAKKESTAD, NORWAY (STAID: 18057)
Blended and updated with sources:102037 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18057,102037,20081231,    0,    0
 18057,102037,20090101,    0,    0
 18057,102037,20090102,    0,    0
 18057,102037,20090103,    1,    0
 18057,102037,20090104,    0,    0
 18057,102037,20090105,    0,    0
 18057,102037,20090106,    0,    0
 18057,102037,20090107,   28,    0
 18057,102037,20090108,    0,    0
 18057,102037,20090109,    0,    0
 18057,102037,20090110,    2,    0
 18057,102037,20090111,   14,    0
 18057,102037,20090112,   62,    0
 18057,102037,20090113,    2,    0
 18057,102037,20090114,    0,    0
 18057,102037,20090115,    0,    0
 18057,102037,20090116,    0,    0
 18057,102037,20090117,    7,    0
 18057,102037,20090118,  144,    0
 18057,102037,20090119,   34,    0
 18057,102037,20090120,  176,    0
 18057,102037,20090121,   20,    0
 18057,102037,20090122,   24,    0
 18057,102037,20090123,  184,    0
 18057,102037,20090124,   98,    0
 18057,102037,20090125,    0,    0
 18057,102037,20090126,    0,    0
 18057,102037,20090127,    0,    0
 18057,102037,20090128,    4,    0
 18057,102037,20090129,    0,    0
 18057,102037,20090130,    0,    0
 18057,102037,20090131,    0,    0
 18057,102037,20090201,    0,    0
 18057,102037,20090202,    0,    0
 18057,102037,20090203,    0,    0
 18057,102037,20090204,   18,    0
 18057,102037,20090205,   14,    0
 18057,102037,20090206,   66,    0
 18057,102037,20090207,  132,    0
 18057,102037,20090208,    0,    0
 18057,102037,20090209,   18,    0
 18057,102037,20090210,    4,    0
 18057,102037,20090211,    0,    0
 18057,102037,20090212,    0,    0
 18057,102037,20090213,    0,    0
 18057,102037,20090214,    0,    0
 18057,102037,20090215,    5,    0
 18057,102037,20090216,   18,    0
 18057,102037,20090217,   11,    0
 18057,102037,20090218,   12,    0
 18057,102037,20090219,   28,    0
 18057,102037,20090220,   11,    0
 18057,102037,20090221,  133,    0
 18057,102037,20090222,    0,    0
 18057,102037,20090223,    0,    0
 18057,102037,20090224,    2,    0
 18057,102037,20090225,    0,    0
 18057,102037,20090226,    0,    0
 18057,102037,20090227,    0,    0
 18057,102037,20090228,    0,    0
 18057,102037,20090301,   64,    0
 18057,102037,20090302,   63,    0
 18057,102037,20090303,   20,    0
 18057,102037,20090304,    6,    0
 18057,102037,20090305,    2,    0
 18057,102037,20090306,   16,    0
 18057,102037,20090307,    8,    0
 18057,102037,20090308,  106,    0
 18057,102037,20090309,    6,    0
 18057,102037,20090310,    0,    0
 18057,102037,20090311,    0,    0
 18057,102037,20090312,   80,    0
 18057,102037,20090313,   46,    0
 18057,102037,20090314,   18,    0
 18057,102037,20090315,    0,    0
 18057,102037,20090316,    0,    0
 18057,102037,20090317,    0,    0
 18057,102037,20090318,    0,    0
