EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIRKEBEINEREN SKISTADION, NORWAY (STAID: 18021)
Blended and updated with sources:101427 101981 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18021,101981,19931001,-9999,    9
 18021,101981,19931002,-9999,    9
 18021,101981,19931003,-9999,    9
 18021,101981,19931004,-9999,    9
 18021,101981,19931005,-9999,    9
 18021,101981,19931006,-9999,    9
 18021,101981,19931007,-9999,    9
 18021,101981,19931008,-9999,    9
 18021,101981,19931009,-9999,    9
 18021,101981,19931010,-9999,    9
 18021,101981,19931011,-9999,    9
 18021,101981,19931012,-9999,    9
 18021,101981,19931013,-9999,    9
 18021,101981,19931014,-9999,    9
 18021,101981,19931015,-9999,    9
 18021,101981,19931016,-9999,    9
 18021,101981,19931017,-9999,    9
 18021,101981,19931018,-9999,    9
 18021,101981,19931019,-9999,    9
 18021,101981,19931020,-9999,    9
 18021,101981,19931021,-9999,    9
 18021,101981,19931022,-9999,    9
 18021,101981,19931023,-9999,    9
 18021,101981,19931024,-9999,    9
 18021,101981,19931025,-9999,    9
 18021,101981,19931026,-9999,    9
 18021,101981,19931027,-9999,    9
 18021,101981,19931028,-9999,    9
 18021,101981,19931029,-9999,    9
 18021,101981,19931030,-9999,    9
 18021,101981,19931031,-9999,    9
 18021,101981,19931101,-9999,    9
 18021,101981,19931102,-9999,    9
 18021,101981,19931103,-9999,    9
 18021,101981,19931104,-9999,    9
 18021,101981,19931105,-9999,    9
 18021,101981,19931106,-9999,    9
 18021,101981,19931107,-9999,    9
 18021,101981,19931108,-9999,    9
 18021,101981,19931109,-9999,    9
 18021,101981,19931110,-9999,    9
 18021,101981,19931111,-9999,    9
 18021,101981,19931112,-9999,    9
 18021,101981,19931113,-9999,    9
 18021,101981,19931114,-9999,    9
 18021,101981,19931115,-9999,    9
 18021,101981,19931116,-9999,    9
 18021,101981,19931117,-9999,    9
 18021,101981,19931118,-9999,    9
 18021,101981,19931119,-9999,    9
 18021,101981,19931120,-9999,    9
 18021,101981,19931121,-9999,    9
 18021,101981,19931122,-9999,    9
 18021,101981,19931123,-9999,    9
 18021,101981,19931124,-9999,    9
 18021,101981,19931125,    0,    0
 18021,101981,19931126,    0,    0
 18021,101981,19931127,    0,    0
 18021,101981,19931128,    0,    0
 18021,101981,19931129,    0,    0
 18021,101981,19931130,   33,    0
 18021,101981,19931201,   52,    0
 18021,101981,19931202,   10,    0
 18021,101981,19931203,   65,    0
 18021,101981,19931204,    4,    0
 18021,101981,19931205,    0,    0
 18021,101981,19931206,  183,    0
 18021,101981,19931207,    0,    0
 18021,101981,19931208,    0,    0
 18021,101981,19931209,    0,    0
 18021,101981,19931210,   24,    0
 18021,101981,19931211,    0,    0
 18021,101981,19931212,    0,    0
 18021,101981,19931213,    0,    0
 18021,101981,19931214,   49,    0
 18021,101981,19931215,   12,    0
 18021,101981,19931216,    0,    0
 18021,101981,19931217,    5,    0
 18021,101981,19931218,  116,    0
 18021,101981,19931219,    0,    0
 18021,101981,19931220,    0,    0
 18021,101981,19931221,    0,    0
 18021,101981,19931222,    4,    0
 18021,101981,19931223,   13,    0
 18021,101981,19931224,    0,    0
 18021,101981,19931225,    0,    0
 18021,101981,19931226,    0,    0
 18021,101981,19931227,    0,    0
 18021,101981,19931228,   76,    0
 18021,101981,19931229,   10,    0
 18021,101981,19931230,    0,    0
 18021,101981,19931231,    0,    0
 18021,101981,19940101,    0,    0
 18021,101981,19940102,    0,    0
 18021,101981,19940103,    9,    0
 18021,101981,19940104,   73,    0
 18021,101981,19940105,   13,    0
 18021,101981,19940106,  101,    0
 18021,101981,19940107,    6,    0
 18021,101981,19940108,    0,    0
 18021,101981,19940109,    0,    0
 18021,101981,19940110,    0,    0
 18021,101981,19940111,   74,    0
