EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWIDER, POLAND (STAID: 25061)
Blended and updated with sources:139183 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25061,139183,19560101,    3,    0
 25061,139183,19560102,   40,    0
 25061,139183,19560103,    1,    0
 25061,139183,19560104,   31,    0
 25061,139183,19560105,    2,    0
 25061,139183,19560106,    0,    0
 25061,139183,19560107,    0,    0
 25061,139183,19560108,    0,    0
 25061,139183,19560109,    0,    0
 25061,139183,19560110,   70,    0
 25061,139183,19560111,    0,    0
 25061,139183,19560112,    0,    0
 25061,139183,19560113,    0,    0
 25061,139183,19560114,    0,    0
 25061,139183,19560115,   22,    0
 25061,139183,19560116,   36,    0
 25061,139183,19560117,    7,    0
 25061,139183,19560118,   34,    0
 25061,139183,19560119,    0,    0
 25061,139183,19560120,    6,    0
 25061,139183,19560121,    0,    0
 25061,139183,19560122,    2,    0
 25061,139183,19560123,    9,    0
 25061,139183,19560124,   14,    0
 25061,139183,19560125,   14,    0
 25061,139183,19560126,    1,    0
 25061,139183,19560127,    0,    0
 25061,139183,19560128,    7,    0
 25061,139183,19560129,   20,    0
 25061,139183,19560130,    0,    0
 25061,139183,19560131,    0,    0
 25061,139183,19560201,    0,    0
 25061,139183,19560202,    6,    0
 25061,139183,19560203,    2,    0
 25061,139183,19560204,    4,    0
 25061,139183,19560205,   34,    0
 25061,139183,19560206,   13,    0
 25061,139183,19560207,   12,    0
 25061,139183,19560208,    0,    0
 25061,139183,19560209,    9,    0
 25061,139183,19560210,    0,    0
 25061,139183,19560211,   15,    0
 25061,139183,19560212,   12,    0
 25061,139183,19560213,  106,    0
 25061,139183,19560214,    0,    0
 25061,139183,19560215,   34,    0
 25061,139183,19560216,   80,    0
 25061,139183,19560217,    0,    0
 25061,139183,19560218,   18,    0
 25061,139183,19560219,   30,    0
 25061,139183,19560220,    0,    0
 25061,139183,19560221,    0,    0
 25061,139183,19560222,    1,    0
 25061,139183,19560223,   12,    0
 25061,139183,19560224,    0,    0
 25061,139183,19560225,    0,    0
 25061,139183,19560226,    0,    0
 25061,139183,19560227,   18,    0
 25061,139183,19560228,    4,    0
 25061,139183,19560229,   62,    0
 25061,139183,19560301,   18,    0
 25061,139183,19560302,   44,    0
 25061,139183,19560303,    5,    0
 25061,139183,19560304,   40,    0
 25061,139183,19560305,   17,    0
 25061,139183,19560306,   37,    0
 25061,139183,19560307,   22,    0
 25061,139183,19560308,    0,    0
 25061,139183,19560309,    6,    0
 25061,139183,19560310,   55,    0
 25061,139183,19560311,   49,    0
