EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALLA SALMIVAARA LAKIJANKA, FINLAND (STAID: 7821)
Blended and updated with sources:46353 46358 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7821, 46353,19650101,    0,    0
  7821, 46353,19650102,    5,    0
  7821, 46353,19650103,    0,    0
  7821, 46353,19650104,   10,    0
  7821, 46353,19650105,    6,    0
  7821, 46353,19650106,    0,    0
  7821, 46353,19650107,    0,    0
  7821, 46353,19650108,    4,    0
  7821, 46353,19650109,   15,    0
  7821, 46353,19650110,    3,    0
  7821, 46353,19650111,    7,    0
  7821, 46353,19650112,   30,    0
  7821, 46353,19650113,   25,    0
  7821, 46353,19650114,   20,    0
  7821, 46353,19650115,   18,    0
  7821, 46353,19650116,   22,    0
  7821, 46353,19650117,   50,    0
  7821, 46353,19650118,   10,    0
  7821, 46353,19650119,    0,    0
  7821, 46353,19650120,    0,    0
  7821, 46353,19650121,    5,    0
  7821, 46353,19650122,    0,    0
  7821, 46353,19650123,    8,    0
  7821, 46353,19650124,    0,    0
  7821, 46353,19650125,   30,    0
  7821, 46353,19650126,   12,    0
  7821, 46353,19650127,    0,    0
  7821, 46353,19650128,   18,    0
  7821, 46353,19650129,    8,    0
  7821, 46353,19650130,   15,    0
  7821, 46353,19650131,    4,    0
  7821, 46353,19650201,    0,    0
  7821, 46353,19650202,    7,    0
  7821, 46353,19650203,    0,    0
  7821, 46353,19650204,    0,    0
  7821, 46353,19650205,    0,    0
  7821, 46353,19650206,   20,    0
  7821, 46353,19650207,    0,    0
  7821, 46353,19650208,    0,    0
  7821, 46353,19650209,    0,    0
  7821, 46353,19650210,    6,    0
  7821, 46353,19650211,    0,    0
  7821, 46353,19650212,    0,    0
  7821, 46353,19650213,   10,    0
  7821, 46353,19650214,   15,    0
  7821, 46353,19650215,    8,    0
  7821, 46353,19650216,    0,    0
  7821, 46353,19650217,   25,    0
  7821, 46353,19650218,    6,    0
  7821, 46353,19650219,   30,    0
  7821, 46353,19650220,    0,    0
  7821, 46353,19650221,    0,    0
  7821, 46353,19650222,   20,    0
  7821, 46353,19650223,    0,    0
  7821, 46353,19650224,   30,    0
  7821, 46353,19650225,    0,    0
  7821, 46353,19650226,    0,    0
  7821, 46353,19650227,    0,    0
  7821, 46353,19650228,   42,    0
  7821, 46353,19650301,   30,    0
  7821, 46353,19650302,   18,    0
  7821, 46353,19650303,    0,    0
  7821, 46353,19650304,    0,    0
  7821, 46353,19650305,    5,    0
  7821, 46353,19650306,    0,    0
  7821, 46353,19650307,    0,    0
  7821, 46353,19650308,    0,    0
  7821, 46353,19650309,    7,    0
  7821, 46353,19650310,    0,    0
  7821, 46353,19650311,    0,    0
  7821, 46353,19650312,   40,    0
  7821, 46353,19650313,   30,    0
  7821, 46353,19650314,   20,    0
  7821, 46353,19650315,   13,    0
  7821, 46353,19650316,   54,    0
  7821, 46353,19650317,   60,    0
  7821, 46353,19650318,   18,    0
  7821, 46353,19650319,   10,    0
  7821, 46353,19650320,    5,    0
  7821, 46353,19650321,    6,    0
  7821, 46353,19650322,    0,    0
  7821, 46353,19650323,   40,    0
  7821, 46353,19650324,    0,    0
  7821, 46353,19650325,    0,    0
  7821, 46353,19650326,    0,    0
  7821, 46353,19650327,    0,    0
  7821, 46353,19650328,    0,    0
  7821, 46353,19650329,    0,    0
  7821, 46353,19650330,    0,    0
  7821, 46353,19650331,    0,    0
  7821, 46353,19650401,    3,    0
  7821, 46353,19650402,    0,    0
  7821, 46353,19650403,    0,    0
  7821, 46353,19650404,    2,    0
  7821, 46353,19650405,    4,    0
  7821, 46353,19650406,    0,    0
  7821, 46353,19650407,    0,    0
  7821, 46353,19650408,    0,    0
  7821, 46353,19650409,    0,    0
  7821, 46353,19650410,    0,    0
  7821, 46353,19650411,    0,    0
  7821, 46353,19650412,    2,    0
  7821, 46353,19650413,    0,    0
  7821, 46353,19650414,    0,    0
  7821, 46353,19650415,    3,    0
  7821, 46353,19650416,    8,    0
  7821, 46353,19650417,    3,    0
  7821, 46353,19650418,    0,    0
  7821, 46353,19650419,    0,    0
  7821, 46353,19650420,    0,    0
  7821, 46353,19650421,   18,    0
  7821, 46353,19650422,   13,    0
  7821, 46353,19650423,    0,    0
  7821, 46353,19650424,    0,    0
  7821, 46353,19650425,    0,    0
  7821, 46353,19650426,    0,    0
  7821, 46353,19650427,    0,    0
  7821, 46353,19650428,    0,    0
  7821, 46353,19650429,    0,    0
  7821, 46353,19650430,   21,    0
  7821, 46353,19650501,    1,    0
  7821, 46353,19650502,    0,    0
  7821, 46353,19650503,    0,    0
  7821, 46353,19650504,    0,    0
  7821, 46353,19650505,    0,    0
  7821, 46353,19650506,    0,    0
  7821, 46353,19650507,    0,    0
  7821, 46353,19650508,    0,    0
  7821, 46353,19650509,    0,    0
  7821, 46353,19650510,    0,    0
  7821, 46353,19650511,   40,    0
  7821, 46353,19650512,    0,    0
  7821, 46353,19650513,   28,    0
  7821, 46353,19650514,    0,    0
  7821, 46353,19650515,    0,    0
  7821, 46353,19650516,    4,    0
  7821, 46353,19650517,    0,    0
  7821, 46353,19650518,   45,    0
  7821, 46353,19650519,   17,    0
