EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POTSDAM, GERMANY (STAID: 54)
Blended and updated with sources:199 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    54,   199,18930101,    0,    0
    54,   199,18930102,    1,    0
    54,   199,18930103,   32,    0
    54,   199,18930104,   17,    0
    54,   199,18930105,    0,    0
    54,   199,18930106,    0,    0
    54,   199,18930107,    0,    0
    54,   199,18930108,    0,    0
    54,   199,18930109,    6,    0
    54,   199,18930110,    1,    0
    54,   199,18930111,    0,    0
    54,   199,18930112,    0,    0
    54,   199,18930113,   62,    0
    54,   199,18930114,    7,    0
    54,   199,18930115,    3,    0
    54,   199,18930116,   51,    0
    54,   199,18930117,    1,    0
    54,   199,18930118,    1,    0
    54,   199,18930119,    0,    0
    54,   199,18930120,   26,    0
    54,   199,18930121,    4,    0
    54,   199,18930122,    0,    0
    54,   199,18930123,    0,    0
    54,   199,18930124,   40,    0
    54,   199,18930125,    7,    0
    54,   199,18930126,    0,    0
    54,   199,18930127,    0,    0
    54,   199,18930128,    0,    0
    54,   199,18930129,    0,    0
    54,   199,18930130,    4,    0
    54,   199,18930131,   14,    0
    54,   199,18930201,  138,    0
    54,   199,18930202,   10,    0
    54,   199,18930203,    0,    0
    54,   199,18930204,    0,    0
    54,   199,18930205,    0,    0
    54,   199,18930206,    0,    0
    54,   199,18930207,   17,    0
    54,   199,18930208,   38,    0
    54,   199,18930209,   30,    0
    54,   199,18930210,   40,    0
    54,   199,18930211,   17,    0
    54,   199,18930212,   20,    0
    54,   199,18930213,   45,    0
    54,   199,18930214,   59,    0
    54,   199,18930215,    0,    0
    54,   199,18930216,    0,    0
    54,   199,18930217,   61,    0
    54,   199,18930218,   40,    0
    54,   199,18930219,  118,    0
    54,   199,18930220,   23,    0
    54,   199,18930221,    8,    0
    54,   199,18930222,   94,    0
    54,   199,18930223,    8,    0
    54,   199,18930224,    0,    0
    54,   199,18930225,    5,    0
    54,   199,18930226,    0,    0
    54,   199,18930227,    0,    0
    54,   199,18930228,   25,    0
    54,   199,18930301,   25,    0
    54,   199,18930302,   20,    0
    54,   199,18930303,    7,    0
    54,   199,18930304,    1,    0
    54,   199,18930305,   18,    0
    54,   199,18930306,    6,    0
    54,   199,18930307,   36,    0
    54,   199,18930308,    7,    0
    54,   199,18930309,   10,    0
    54,   199,18930310,   24,    0
    54,   199,18930311,    0,    0
    54,   199,18930312,    0,    0
    54,   199,18930313,    2,    0
    54,   199,18930314,   31,    0
    54,   199,18930315,    1,    0
    54,   199,18930316,   12,    0
    54,   199,18930317,   36,    0
    54,   199,18930318,    4,    0
    54,   199,18930319,    7,    0
    54,   199,18930320,   14,    0
    54,   199,18930321,    1,    0
    54,   199,18930322,    0,    0
    54,   199,18930323,    0,    0
    54,   199,18930324,    0,    0
    54,   199,18930325,    0,    0
    54,   199,18930326,    0,    0
    54,   199,18930327,    0,    0
    54,   199,18930328,    0,    0
    54,   199,18930329,    0,    0
    54,   199,18930330,    0,    0
    54,   199,18930331,    0,    0
    54,   199,18930401,    0,    0
    54,   199,18930402,    0,    0
    54,   199,18930403,    0,    0
    54,   199,18930404,    0,    0
    54,   199,18930405,    0,    0
    54,   199,18930406,    0,    0
    54,   199,18930407,    0,    0
    54,   199,18930408,    0,    0
    54,   199,18930409,    0,    0
    54,   199,18930410,    0,    0
    54,   199,18930411,    0,    0
    54,   199,18930412,    0,    0
    54,   199,18930413,    0,    0
    54,   199,18930414,    0,    0
    54,   199,18930415,    0,    0
    54,   199,18930416,    7,    0
    54,   199,18930417,    0,    0
    54,   199,18930418,    0,    0
    54,   199,18930419,    0,    0
    54,   199,18930420,    0,    0
    54,   199,18930421,    0,    0
    54,   199,18930422,    0,    0
    54,   199,18930423,    0,    0
    54,   199,18930424,    0,    0
    54,   199,18930425,    0,    0
    54,   199,18930426,    0,    0
    54,   199,18930427,    0,    0
    54,   199,18930428,    0,    0
    54,   199,18930429,    0,    0
    54,   199,18930430,    3,    0
    54,   199,18930501,    8,    0
    54,   199,18930502,   32,    0
    54,   199,18930503,   44,    0
    54,   199,18930504,   40,    0
    54,   199,18930505,    1,    0
    54,   199,18930506,   11,    0
    54,   199,18930507,   22,    0
    54,   199,18930508,    0,    0
    54,   199,18930509,    0,    0
    54,   199,18930510,    0,    0
    54,   199,18930511,    0,    0
    54,   199,18930512,    0,    0
    54,   199,18930513,    0,    0
    54,   199,18930514,    0,    0
    54,   199,18930515,    0,    0
    54,   199,18930516,    0,    0
    54,   199,18930517,    0,    0
    54,   199,18930518,    0,    0
    54,   199,18930519,    0,    0
    54,   199,18930520,    0,    0
    54,   199,18930521,    0,    0
    54,   199,18930522,    0,    0
    54,   199,18930523,    0,    0
    54,   199,18930524,    0,    0
    54,   199,18930525,    3,    0
    54,   199,18930526,    1,    0
    54,   199,18930527,    7,    0
    54,   199,18930528,    0,    0
    54,   199,18930529,    1,    0
    54,   199,18930530,    0,    0
    54,   199,18930531,    0,    0
    54,   199,18930601,    0,    0
    54,   199,18930602,    0,    0
    54,   199,18930603,    0,    0
    54,   199,18930604,    0,    0
    54,   199,18930605,    0,    0
    54,   199,18930606,    0,    0
    54,   199,18930607,    0,    0
    54,   199,18930608,    0,    0
    54,   199,18930609,    0,    0
    54,   199,18930610,   89,    0
    54,   199,18930611,   31,    0
    54,   199,18930612,   62,    0
    54,   199,18930613,    0,    0
    54,   199,18930614,    0,    0
    54,   199,18930615,    0,    0
    54,   199,18930616,    0,    0
    54,   199,18930617,    0,    0
    54,   199,18930618,    0,    0
    54,   199,18930619,   14,    0
    54,   199,18930620,    0,    0
    54,   199,18930621,    0,    0
    54,   199,18930622,    0,    0
    54,   199,18930623,   35,    0
    54,   199,18930624,    4,    0
    54,   199,18930625,   28,    0
    54,   199,18930626,   73,    0
    54,   199,18930627,    0,    0
    54,   199,18930628,   26,    0
    54,   199,18930629,    0,    0
    54,   199,18930630,    0,    0
    54,   199,18930701,    0,    0
    54,   199,18930702,    0,    0
    54,   199,18930703,    0,    0
    54,   199,18930704,    0,    0
    54,   199,18930705,    0,    0
    54,   199,18930706,    0,    0
    54,   199,18930707,    0,    0
    54,   199,18930708,    0,    0
    54,   199,18930709,    0,    0
    54,   199,18930710,    0,    0
    54,   199,18930711,   21,    0
    54,   199,18930712,    5,    0
    54,   199,18930713,    7,    0
    54,   199,18930714,    0,    0
    54,   199,18930715,    0,    0
    54,   199,18930716,    0,    0
    54,   199,18930717,    2,    0
    54,   199,18930718,   12,    0
    54,   199,18930719,    5,    0
    54,   199,18930720,    0,    0
    54,   199,18930721,   14,    0
    54,   199,18930722,  102,    0
    54,   199,18930723,    0,    0
    54,   199,18930724,    4,    0
    54,   199,18930725,    2,    0
    54,   199,18930726,    0,    0
    54,   199,18930727,   24,    0
    54,   199,18930728,    9,    0
    54,   199,18930729,  342,    0
    54,   199,18930730,    2,    0
    54,   199,18930731,  127,    0
    54,   199,18930801,   12,    0
    54,   199,18930802,    0,    0
    54,   199,18930803,    0,    0
    54,   199,18930804,   18,    0
    54,   199,18930805,    0,    0
    54,   199,18930806,    1,    0
    54,   199,18930807,    0,    0
    54,   199,18930808,    0,    0
    54,   199,18930809,    0,    0
    54,   199,18930810,    0,    0
    54,   199,18930811,    0,    0
    54,   199,18930812,    0,    0
    54,   199,18930813,  123,    0
    54,   199,18930814,    0,    0
    54,   199,18930815,    0,    0
    54,   199,18930816,    0,    0
    54,   199,18930817,    0,    0
    54,   199,18930818,    0,    0
    54,   199,18930819,    0,    0
    54,   199,18930820,    0,    0
    54,   199,18930821,   27,    0
    54,   199,18930822,   76,    0
    54,   199,18930823,   12,    0
    54,   199,18930824,    0,    0
    54,   199,18930825,    0,    0
    54,   199,18930826,   15,    0
    54,   199,18930827,   29,    0
    54,   199,18930828,   21,    0
    54,   199,18930829,    0,    0
    54,   199,18930830,   20,    0
    54,   199,18930831,   12,    0
    54,   199,18930901,    0,    0
    54,   199,18930902,   60,    0
    54,   199,18930903,    1,    0
    54,   199,18930904,    0,    0
    54,   199,18930905,    0,    0
    54,   199,18930906,    0,    0
    54,   199,18930907,  111,    0
    54,   199,18930908,    8,    0
    54,   199,18930909,   45,    0
    54,   199,18930910,   12,    0
    54,   199,18930911,    0,    0
    54,   199,18930912,    0,    0
    54,   199,18930913,    0,    0
    54,   199,18930914,    8,    0
    54,   199,18930915,    0,    0
    54,   199,18930916,    0,    0
    54,   199,18930917,    8,    0
    54,   199,18930918,    0,    0
    54,   199,18930919,    0,    0
    54,   199,18930920,    0,    0
    54,   199,18930921,   11,    0
    54,   199,18930922,    0,    0
    54,   199,18930923,    0,    0
    54,   199,18930924,    0,    0
    54,   199,18930925,    6,    0
    54,   199,18930926,   17,    0
    54,   199,18930927,   34,    0
    54,   199,18930928,   13,    0
    54,   199,18930929,   12,    0
    54,   199,18930930,    8,    0
    54,   199,18931001,  136,    0
    54,   199,18931002,   18,    0
    54,   199,18931003,    0,    0
    54,   199,18931004,    8,    0
    54,   199,18931005,   31,    0
    54,   199,18931006,    6,    0
    54,   199,18931007,    0,    0
    54,   199,18931008,    0,    0
    54,   199,18931009,    0,    0
    54,   199,18931010,    0,    0
    54,   199,18931011,    0,    0
    54,   199,18931012,   16,    0
    54,   199,18931013,    0,    0
    54,   199,18931014,   85,    0
    54,   199,18931015,  126,    0
    54,   199,18931016,   82,    0
    54,   199,18931017,   17,    0
    54,   199,18931018,    0,    0
    54,   199,18931019,    0,    0
    54,   199,18931020,    4,    0
    54,   199,18931021,   19,    0
    54,   199,18931022,   54,    0
    54,   199,18931023,    2,    0
    54,   199,18931024,    0,    0
    54,   199,18931025,    0,    0
    54,   199,18931026,   39,    0
    54,   199,18931027,    5,    0
    54,   199,18931028,   11,    0
    54,   199,18931029,   42,    0
    54,   199,18931030,   30,    0
    54,   199,18931031,   58,    0
    54,   199,18931101,   25,    0
    54,   199,18931102,   11,    0
    54,   199,18931103,    7,    0
    54,   199,18931104,   20,    0
    54,   199,18931105,   10,    0
    54,   199,18931106,    1,    0
    54,   199,18931107,    0,    0
    54,   199,18931108,   10,    0
    54,   199,18931109,    0,    0
    54,   199,18931110,    2,    0
    54,   199,18931111,    1,    0
    54,   199,18931112,    0,    0
    54,   199,18931113,    1,    0
    54,   199,18931114,    0,    0
    54,   199,18931115,  165,    0
    54,   199,18931116,    2,    0
    54,   199,18931117,   16,    0
    54,   199,18931118,   42,    0
    54,   199,18931119,  226,    0
    54,   199,18931120,   15,    0
    54,   199,18931121,    0,    0
    54,   199,18931122,    0,    0
    54,   199,18931123,    0,    0
    54,   199,18931124,    1,    0
    54,   199,18931125,   48,    0
    54,   199,18931126,   56,    0
    54,   199,18931127,    0,    0
    54,   199,18931128,   52,    0
    54,   199,18931129,    0,    0
    54,   199,18931130,    1,    0
    54,   199,18931201,   74,    0
    54,   199,18931202,    1,    0
    54,   199,18931203,    0,    0
    54,   199,18931204,   45,    0
    54,   199,18931205,    0,    0
    54,   199,18931206,    0,    0
    54,   199,18931207,    2,    0
    54,   199,18931208,    0,    0
    54,   199,18931209,    0,    0
    54,   199,18931210,    0,    0
    54,   199,18931211,    0,    0
    54,   199,18931212,   15,    0
    54,   199,18931213,    0,    0
    54,   199,18931214,    6,    0
    54,   199,18931215,    0,    0
    54,   199,18931216,    0,    0
    54,   199,18931217,    0,    0
    54,   199,18931218,    0,    0
    54,   199,18931219,    0,    0
    54,   199,18931220,   25,    0
    54,   199,18931221,    0,    0
    54,   199,18931222,    0,    0
    54,   199,18931223,    3,    0
    54,   199,18931224,    0,    0
    54,   199,18931225,   12,    0
    54,   199,18931226,   21,    0
    54,   199,18931227,    1,    0
    54,   199,18931228,    0,    0
    54,   199,18931229,    0,    0
    54,   199,18931230,    0,    0
    54,   199,18931231,    6,    0
    54,   199,18940101,    4,    0
    54,   199,18940102,    0,    0
    54,   199,18940103,    0,    0
    54,   199,18940104,    0,    0
    54,   199,18940105,    0,    0
    54,   199,18940106,    0,    0
    54,   199,18940107,    0,    0
    54,   199,18940108,    0,    0
    54,   199,18940109,    0,    0
    54,   199,18940110,    1,    0
    54,   199,18940111,    0,    0
    54,   199,18940112,    0,    0
    54,   199,18940113,    0,    0
    54,   199,18940114,    0,    0
    54,   199,18940115,    0,    0
    54,   199,18940116,    1,    0
    54,   199,18940117,   26,    0
    54,   199,18940118,   69,    0
    54,   199,18940119,    5,    0
    54,   199,18940120,   20,    0
    54,   199,18940121,    6,    0
    54,   199,18940122,    0,    0
    54,   199,18940123,    0,    0
    54,   199,18940124,    0,    0
    54,   199,18940125,    0,    0
    54,   199,18940126,    0,    0
    54,   199,18940127,    0,    0
    54,   199,18940128,    0,    0
    54,   199,18940129,    0,    0
    54,   199,18940130,    6,    0
    54,   199,18940131,   51,    0
    54,   199,18940201,    9,    0
    54,   199,18940202,   25,    0
    54,   199,18940203,   33,    0
    54,   199,18940204,   27,    0
    54,   199,18940205,    4,    0
    54,   199,18940206,    1,    0
    54,   199,18940207,    5,    0
    54,   199,18940208,   24,    0
    54,   199,18940209,   13,    0
    54,   199,18940210,   36,    0
    54,   199,18940211,  154,    0
    54,   199,18940212,   13,    0
    54,   199,18940213,    6,    0
    54,   199,18940214,    4,    0
    54,   199,18940215,   17,    0
    54,   199,18940216,    0,    0
    54,   199,18940217,    1,    0
    54,   199,18940218,    0,    0
    54,   199,18940219,    0,    0
    54,   199,18940220,    0,    0
    54,   199,18940221,    0,    0
    54,   199,18940222,    0,    0
    54,   199,18940223,    0,    0
    54,   199,18940224,   17,    0
    54,   199,18940225,   54,    0
    54,   199,18940226,    8,    0
    54,   199,18940227,    4,    0
    54,   199,18940228,   31,    0
    54,   199,18940301,    0,    0
    54,   199,18940302,   11,    0
    54,   199,18940303,    0,    0
    54,   199,18940304,   16,    0
    54,   199,18940305,   21,    0
    54,   199,18940306,   37,    0
