EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PREUSSISCH-OLDENDORF, GERMANY (STAID: 14696)
Blended and updated with sources:83247 85891 87241 87607 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14696, 83247,19310101,  160,    0
 14696, 83247,19310102,  130,    0
 14696, 83247,19310103,    0,    0
 14696, 83247,19310104,    0,    0
 14696, 83247,19310105,   90,    0
 14696, 83247,19310106,    0,    0
 14696, 83247,19310107,    1,    0
 14696, 83247,19310108,    0,    0
 14696, 83247,19310109,    0,    0
 14696, 83247,19310110,    0,    0
 14696, 83247,19310111,    0,    0
 14696, 83247,19310112,  130,    0
 14696, 83247,19310113,   18,    0
 14696, 83247,19310114,   11,    0
 14696, 83247,19310115,   61,    0
 14696, 83247,19310116,  299,    0
 14696, 83247,19310117,   25,    0
 14696, 83247,19310118,   51,    0
 14696, 83247,19310119,    0,    0
 14696, 83247,19310120,    0,    0
 14696, 83247,19310121,    0,    0
 14696, 83247,19310122,   97,    0
 14696, 83247,19310123,   20,    0
 14696, 83247,19310124,   12,    0
 14696, 83247,19310125,   40,    0
 14696, 83247,19310126,   40,    0
 14696, 83247,19310127,   17,    0
 14696, 83247,19310128,    0,    0
 14696, 83247,19310129,   53,    0
 14696, 83247,19310130,    0,    0
 14696, 83247,19310131,    0,    0
 14696, 83247,19310201,    0,    0
 14696, 83247,19310202,  103,    0
 14696, 83247,19310203,    0,    0
 14696, 83247,19310204,   13,    0
 14696, 83247,19310205,   40,    0
 14696, 83247,19310206,    0,    0
 14696, 83247,19310207,    0,    0
 14696, 83247,19310208,    0,    0
 14696, 83247,19310209,    0,    0
 14696, 83247,19310210,  188,    0
 14696, 83247,19310211,   20,    0
 14696, 83247,19310212,    0,    0
 14696, 83247,19310213,    0,    0
 14696, 83247,19310214,    0,    0
 14696, 83247,19310215,   58,    0
 14696, 83247,19310216,    0,    0
 14696, 83247,19310217,    0,    0
 14696, 83247,19310218,    0,    0
 14696, 83247,19310219,    0,    0
 14696, 83247,19310220,    0,    0
 14696, 83247,19310221,    0,    0
