EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOVRINGEN II, NORWAY (STAID: 18023)
Blended and updated with sources:34202 101159 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18023, 34202,19720401,-9999,    9
 18023, 34202,19720402,-9999,    9
 18023, 34202,19720403,-9999,    9
 18023, 34202,19720404,-9999,    9
 18023, 34202,19720405,-9999,    9
 18023, 34202,19720406,-9999,    9
 18023, 34202,19720407,-9999,    9
 18023, 34202,19720408,-9999,    9
 18023, 34202,19720409,-9999,    9
 18023, 34202,19720410,-9999,    9
 18023, 34202,19720411,-9999,    9
 18023, 34202,19720412,-9999,    9
 18023, 34202,19720413,-9999,    9
 18023, 34202,19720414,-9999,    9
 18023, 34202,19720415,-9999,    9
 18023, 34202,19720416,-9999,    9
 18023, 34202,19720417,-9999,    9
 18023, 34202,19720418,-9999,    9
 18023, 34202,19720419,-9999,    9
 18023, 34202,19720420,-9999,    9
 18023, 34202,19720421,-9999,    9
 18023, 34202,19720422,-9999,    9
 18023, 34202,19720423,-9999,    9
 18023, 34202,19720424,-9999,    9
 18023, 34202,19720425,-9999,    9
 18023, 34202,19720426,-9999,    9
 18023, 34202,19720427,-9999,    9
 18023, 34202,19720428,-9999,    9
 18023, 34202,19720429,-9999,    9
 18023, 34202,19720430,-9999,    9
 18023, 34202,19720501,-9999,    9
 18023, 34202,19720502,-9999,    9
 18023, 34202,19720503,-9999,    9
 18023, 34202,19720504,-9999,    9
 18023, 34202,19720505,-9999,    9
 18023, 34202,19720506,-9999,    9
 18023, 34202,19720507,-9999,    9
 18023, 34202,19720508,-9999,    9
 18023, 34202,19720509,-9999,    9
 18023, 34202,19720510,-9999,    9
 18023, 34202,19720511,-9999,    9
 18023, 34202,19720512,-9999,    9
 18023, 34202,19720513,-9999,    9
 18023, 34202,19720514,-9999,    9
 18023, 34202,19720515,-9999,    9
 18023, 34202,19720516,-9999,    9
 18023, 34202,19720517,-9999,    9
 18023, 34202,19720518,-9999,    9
 18023, 34202,19720519,-9999,    9
 18023, 34202,19720520,-9999,    9
 18023, 34202,19720521,-9999,    9
 18023, 34202,19720522,-9999,    9
 18023, 34202,19720523,-9999,    9
 18023, 34202,19720524,-9999,    9
 18023, 34202,19720525,-9999,    9
 18023, 34202,19720526,-9999,    9
 18023, 34202,19720527,-9999,    9
 18023, 34202,19720528,-9999,    9
 18023, 34202,19720529,-9999,    9
 18023, 34202,19720530,  104,    0
 18023, 34202,19720531,  104,    0
 18023, 34202,19720601,    2,    0
 18023, 34202,19720602,    0,    0
 18023, 34202,19720603,   10,    0
 18023, 34202,19720604,   46,    0
 18023, 34202,19720605,   22,    0
 18023, 34202,19720606,   44,    0
 18023, 34202,19720607,  122,    0
 18023, 34202,19720608,   89,    0
 18023, 34202,19720609,   37,    0
 18023, 34202,19720610,   20,    0
 18023, 34202,19720611,   98,    0
 18023, 34202,19720612,   73,    0
 18023, 34202,19720613,   23,    0
 18023, 34202,19720614,    0,    0
 18023, 34202,19720615,    0,    0
 18023, 34202,19720616,    0,    0
 18023, 34202,19720617,    0,    0
 18023, 34202,19720618,  175,    0
 18023, 34202,19720619,  156,    0
 18023, 34202,19720620,    2,    0
 18023, 34202,19720621,  176,    0
 18023, 34202,19720622,  151,    0
 18023, 34202,19720623,   36,    0
 18023, 34202,19720624,    0,    0
 18023, 34202,19720625,    0,    0
 18023, 34202,19720626,    0,    0
 18023, 34202,19720627,    2,    0
 18023, 34202,19720628,  230,    0
 18023, 34202,19720629,  189,    0
 18023, 34202,19720630,   56,    0
 18023, 34202,19720701,  220,    0
 18023, 34202,19720702,   91,    0
 18023, 34202,19720703,    0,    0
 18023, 34202,19720704,    0,    0
 18023, 34202,19720705,    0,    0
 18023, 34202,19720706,    0,    0
 18023, 34202,19720707,   99,    0
 18023, 34202,19720708,  244,    0
 18023, 34202,19720709,    5,    0
 18023, 34202,19720710,   17,    0
 18023, 34202,19720711,    0,    0
 18023, 34202,19720712,    0,    0
 18023, 34202,19720713,    0,    0
 18023, 34202,19720714,    0,    0
 18023, 34202,19720715,    0,    0
 18023, 34202,19720716,    0,    0
 18023, 34202,19720717,    0,    0
 18023, 34202,19720718,    0,    0
 18023, 34202,19720719,    0,    0
 18023, 34202,19720720,    0,    0
 18023, 34202,19720721,    0,    0
 18023, 34202,19720722,    0,    0
 18023, 34202,19720723,    0,    0
 18023, 34202,19720724,    3,    0
 18023, 34202,19720725,   46,    0
 18023, 34202,19720726,    0,    0
 18023, 34202,19720727,    0,    0
 18023, 34202,19720728,    0,    0
 18023, 34202,19720729,    8,    0
 18023, 34202,19720730,    0,    0
 18023, 34202,19720731,   41,    0
 18023, 34202,19720801,   30,    0
 18023, 34202,19720802,    0,    0
 18023, 34202,19720803,    0,    0
 18023, 34202,19720804,   20,    0
 18023, 34202,19720805,    5,    0
 18023, 34202,19720806,   40,    0
 18023, 34202,19720807,  160,    0
 18023, 34202,19720808,  101,    0
 18023, 34202,19720809,   40,    0
 18023, 34202,19720810,    0,    0
 18023, 34202,19720811,   62,    0
 18023, 34202,19720812,    0,    0
 18023, 34202,19720813,    0,    0
 18023, 34202,19720814,    0,    0
 18023, 34202,19720815,   40,    0
 18023, 34202,19720816,   31,    0
 18023, 34202,19720817,   20,    0
 18023, 34202,19720818,   63,    0
 18023, 34202,19720819,    0,    0
 18023, 34202,19720820,    0,    0
 18023, 34202,19720821,    0,    0
 18023, 34202,19720822,    0,    0
 18023, 34202,19720823,    5,    0
 18023, 34202,19720824,    4,    0
 18023, 34202,19720825,    0,    0
 18023, 34202,19720826,    0,    0
 18023, 34202,19720827,    0,    0
 18023, 34202,19720828,    0,    0
 18023, 34202,19720829,    0,    0
 18023, 34202,19720830,    0,    0
 18023, 34202,19720831,    0,    0
 18023, 34202,19720901,    0,    0
 18023, 34202,19720902,    1,    0
 18023, 34202,19720903,    2,    0
 18023, 34202,19720904,    2,    0
 18023, 34202,19720905,    0,    0
 18023, 34202,19720906,    0,    0
 18023, 34202,19720907,   60,    0
 18023, 34202,19720908,    0,    0
 18023, 34202,19720909,   60,    0
 18023, 34202,19720910,    0,    0
 18023, 34202,19720911,    1,    0
 18023, 34202,19720912,    6,    0
 18023, 34202,19720913,    0,    0
 18023, 34202,19720914,    5,    0
 18023, 34202,19720915,    0,    0
 18023, 34202,19720916,    0,    0
 18023, 34202,19720917,    0,    0
 18023, 34202,19720918,    0,    0
 18023, 34202,19720919,    0,    0
 18023, 34202,19720920,    0,    0
 18023, 34202,19720921,   11,    0
 18023, 34202,19720922,    1,    0
 18023, 34202,19720923,    0,    0
 18023, 34202,19720924,    0,    0
 18023, 34202,19720925,    3,    0
 18023, 34202,19720926,    0,    0
 18023, 34202,19720927,    0,    0
 18023, 34202,19720928,    0,    0
 18023, 34202,19720929,    0,    0
 18023, 34202,19720930,    0,    0
 18023, 34202,19721001,    0,    0
 18023, 34202,19721002,    0,    0
 18023, 34202,19721003,    0,    0
 18023, 34202,19721004,   11,    0
 18023, 34202,19721005,    1,    0
 18023, 34202,19721006,    0,    0
 18023, 34202,19721007,    0,    0
 18023, 34202,19721008,    0,    0
 18023, 34202,19721009,    0,    0
 18023, 34202,19721010,    8,    0
 18023, 34202,19721011,    4,    0
 18023, 34202,19721012,    0,    0
 18023, 34202,19721013,    0,    0
 18023, 34202,19721014,    0,    0
 18023, 34202,19721015,    0,    0
 18023, 34202,19721016,    0,    0
 18023, 34202,19721017,    1,    0
 18023, 34202,19721018,    0,    0
 18023, 34202,19721019,   11,    0
 18023, 34202,19721020,    0,    0
 18023, 34202,19721021,   21,    0
 18023, 34202,19721022,   35,    0
 18023, 34202,19721023,   17,    0
