EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TYUMEN', RUSSIAN FEDERATION (STAID: 3093)
Blended and updated with sources:49800 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3093, 49800,19360101,    0,    0
  3093, 49800,19360102,    0,    0
  3093, 49800,19360103,    2,    0
  3093, 49800,19360104,    0,    0
  3093, 49800,19360105,    0,    0
  3093, 49800,19360106,    0,    0
  3093, 49800,19360107,    0,    0
  3093, 49800,19360108,    0,    0
  3093, 49800,19360109,    0,    0
  3093, 49800,19360110,    0,    0
  3093, 49800,19360111,    0,    0
  3093, 49800,19360112,    0,    0
  3093, 49800,19360113,    5,    0
  3093, 49800,19360114,    0,    0
  3093, 49800,19360115,    0,    0
  3093, 49800,19360116,    0,    0
  3093, 49800,19360117,    2,    0
  3093, 49800,19360118,    7,    0
  3093, 49800,19360119,    1,    0
  3093, 49800,19360120,    1,    0
  3093, 49800,19360121,    2,    0
  3093, 49800,19360122,    0,    0
  3093, 49800,19360123,    1,    0
  3093, 49800,19360124,    6,    0
  3093, 49800,19360125,    4,    0
  3093, 49800,19360126,    0,    0
  3093, 49800,19360127,    0,    0
  3093, 49800,19360128,    4,    0
  3093, 49800,19360129,    7,    0
  3093, 49800,19360130,    2,    0
  3093, 49800,19360131,    0,    0
  3093, 49800,19360201,    4,    0
  3093, 49800,19360202,    5,    0
  3093, 49800,19360203,    0,    0
  3093, 49800,19360204,    0,    0
  3093, 49800,19360205,    0,    0
  3093, 49800,19360206,    1,    0
  3093, 49800,19360207,    0,    0
  3093, 49800,19360208,    0,    0
  3093, 49800,19360209,    3,    0
  3093, 49800,19360210,    0,    0
  3093, 49800,19360211,    6,    0
  3093, 49800,19360212,   29,    0
  3093, 49800,19360213,    0,    0
  3093, 49800,19360214,    0,    0
  3093, 49800,19360215,    7,    0
  3093, 49800,19360216,   10,    0
  3093, 49800,19360217,    0,    0
  3093, 49800,19360218,    0,    0
  3093, 49800,19360219,    1,    0
  3093, 49800,19360220,    0,    0
  3093, 49800,19360221,    0,    0
  3093, 49800,19360222,    0,    0
  3093, 49800,19360223,    0,    0
  3093, 49800,19360224,    0,    0
  3093, 49800,19360225,    0,    0
  3093, 49800,19360226,    4,    0
  3093, 49800,19360227,    3,    0
  3093, 49800,19360228,    0,    0
  3093, 49800,19360229,    0,    0
  3093, 49800,19360301,    0,    0
  3093, 49800,19360302,    0,    0
  3093, 49800,19360303,    1,    0
  3093, 49800,19360304,    0,    0
  3093, 49800,19360305,    0,    0
  3093, 49800,19360306,    0,    0
  3093, 49800,19360307,    1,    0
  3093, 49800,19360308,    0,    0
  3093, 49800,19360309,    1,    0
  3093, 49800,19360310,    1,    0
  3093, 49800,19360311,    0,    0
  3093, 49800,19360312,    0,    0
  3093, 49800,19360313,    0,    0
  3093, 49800,19360314,    6,    0
  3093, 49800,19360315,   26,    0
  3093, 49800,19360316,    0,    0
  3093, 49800,19360317,    0,    0
  3093, 49800,19360318,    0,    0
  3093, 49800,19360319,    0,    0
  3093, 49800,19360320,    0,    0
  3093, 49800,19360321,    7,    0
  3093, 49800,19360322,   36,    0
  3093, 49800,19360323,    4,    0
  3093, 49800,19360324,    3,    0
  3093, 49800,19360325,   32,    0
  3093, 49800,19360326,    0,    0
  3093, 49800,19360327,    0,    0
  3093, 49800,19360328,    0,    0
  3093, 49800,19360329,    0,    0
  3093, 49800,19360330,  133,    0
  3093, 49800,19360331,   55,    0
  3093, 49800,19360401,    1,    0
  3093, 49800,19360402,    0,    0
  3093, 49800,19360403,    0,    0
  3093, 49800,19360404,    0,    0
  3093, 49800,19360405,    0,    0
  3093, 49800,19360406,    0,    0
  3093, 49800,19360407,    0,    0
  3093, 49800,19360408,    0,    0
  3093, 49800,19360409,    0,    0
  3093, 49800,19360410,    0,    0
  3093, 49800,19360411,   21,    0
  3093, 49800,19360412,    8,    0
  3093, 49800,19360413,    0,    0
  3093, 49800,19360414,    0,    0
  3093, 49800,19360415,    0,    0
  3093, 49800,19360416,    0,    0
  3093, 49800,19360417,    0,    0
  3093, 49800,19360418,    0,    0
  3093, 49800,19360419,    0,    0
  3093, 49800,19360420,    0,    0
  3093, 49800,19360421,    0,    0
  3093, 49800,19360422,    0,    0
  3093, 49800,19360423,    0,    0
  3093, 49800,19360424,    0,    0
  3093, 49800,19360425,    0,    0
  3093, 49800,19360426,    5,    0
  3093, 49800,19360427,    0,    0
  3093, 49800,19360428,    0,    0
  3093, 49800,19360429,    0,    0
  3093, 49800,19360430,    0,    0
  3093, 49800,19360501,    9,    0
  3093, 49800,19360502,    0,    0
  3093, 49800,19360503,    0,    0
  3093, 49800,19360504,    0,    0
  3093, 49800,19360505,    0,    0
  3093, 49800,19360506,    0,    0
  3093, 49800,19360507,    0,    0
  3093, 49800,19360508,    0,    0
  3093, 49800,19360509,   13,    0
  3093, 49800,19360510,    0,    0
  3093, 49800,19360511,    0,    0
  3093, 49800,19360512,    0,    0
  3093, 49800,19360513,    0,    0
  3093, 49800,19360514,    0,    0
  3093, 49800,19360515,   77,    0
  3093, 49800,19360516,    5,    0
  3093, 49800,19360517,    0,    0
  3093, 49800,19360518,    0,    0
  3093, 49800,19360519,    5,    0
  3093, 49800,19360520,    3,    0
  3093, 49800,19360521,    0,    0
  3093, 49800,19360522,    0,    0
  3093, 49800,19360523,    0,    0
  3093, 49800,19360524,    0,    0
  3093, 49800,19360525,    0,    0
  3093, 49800,19360526,    0,    0
  3093, 49800,19360527,    5,    0
  3093, 49800,19360528,    8,    0
  3093, 49800,19360529,    0,    0
  3093, 49800,19360530,    0,    0
  3093, 49800,19360531,    2,    0
  3093, 49800,19360601,    0,    0
  3093, 49800,19360602,    0,    0
  3093, 49800,19360603,    0,    0
  3093, 49800,19360604,    0,    0
  3093, 49800,19360605,    5,    0
  3093, 49800,19360606,    0,    0
  3093, 49800,19360607,   52,    0
  3093, 49800,19360608,    6,    0
  3093, 49800,19360609,   15,    0
  3093, 49800,19360610,    0,    0
  3093, 49800,19360611,    0,    0
  3093, 49800,19360612,    0,    0
  3093, 49800,19360613,    0,    0
  3093, 49800,19360614,    0,    0
  3093, 49800,19360615,   11,    0
  3093, 49800,19360616,    0,    0
  3093, 49800,19360617,    0,    0
  3093, 49800,19360618,    1,    0
  3093, 49800,19360619,    0,    0
  3093, 49800,19360620,    0,    0
  3093, 49800,19360621,    5,    0
  3093, 49800,19360622,    0,    0
  3093, 49800,19360623,    0,    0
  3093, 49800,19360624,   39,    0
  3093, 49800,19360625,    2,    0
  3093, 49800,19360626,    0,    0
  3093, 49800,19360627,   24,    0
  3093, 49800,19360628,    1,    0
  3093, 49800,19360629,    0,    0
  3093, 49800,19360630,   22,    0
  3093, 49800,19360701,    8,    0
  3093, 49800,19360702,    0,    0
  3093, 49800,19360703,    3,    0
  3093, 49800,19360704,   64,    0
  3093, 49800,19360705,    2,    0
  3093, 49800,19360706,    0,    0
  3093, 49800,19360707,    0,    0
  3093, 49800,19360708,    0,    0
  3093, 49800,19360709,    0,    0
  3093, 49800,19360710,    0,    0
  3093, 49800,19360711,    0,    0
  3093, 49800,19360712,    0,    0
  3093, 49800,19360713,    0,    0
  3093, 49800,19360714,    0,    0
  3093, 49800,19360715,    0,    0
  3093, 49800,19360716,   37,    0
  3093, 49800,19360717,    0,    0
  3093, 49800,19360718,   15,    0
  3093, 49800,19360719,   93,    0
  3093, 49800,19360720,    0,    0
  3093, 49800,19360721,    4,    0
  3093, 49800,19360722,    0,    0
  3093, 49800,19360723,    8,    0
  3093, 49800,19360724,    0,    0
  3093, 49800,19360725,    0,    0
  3093, 49800,19360726,    0,    0
  3093, 49800,19360727,    0,    0
  3093, 49800,19360728,    0,    0
  3093, 49800,19360729,    1,    0
  3093, 49800,19360730,    0,    0
  3093, 49800,19360731,    0,    0
  3093, 49800,19360801,    0,    0
  3093, 49800,19360802,    0,    0
  3093, 49800,19360803,    1,    0
  3093, 49800,19360804,    0,    0
  3093, 49800,19360805,    0,    0
  3093, 49800,19360806,    0,    0
  3093, 49800,19360807,    0,    0
  3093, 49800,19360808,    0,    0
  3093, 49800,19360809,    0,    0
  3093, 49800,19360810,    0,    0
  3093, 49800,19360811,    0,    0
  3093, 49800,19360812,    0,    0
  3093, 49800,19360813,    0,    0
  3093, 49800,19360814,    0,    0
  3093, 49800,19360815,    0,    0
  3093, 49800,19360816,   57,    0
  3093, 49800,19360817,    2,    0
  3093, 49800,19360818,    0,    0
  3093, 49800,19360819,    0,    0
  3093, 49800,19360820,    0,    0
  3093, 49800,19360821,    1,    0
  3093, 49800,19360822,    0,    0
  3093, 49800,19360823,    1,    0
  3093, 49800,19360824,    2,    0
  3093, 49800,19360825,    0,    0
  3093, 49800,19360826,    0,    0
  3093, 49800,19360827,    0,    0
  3093, 49800,19360828,    0,    0
  3093, 49800,19360829,   13,    0
  3093, 49800,19360830,    0,    0
  3093, 49800,19360831,    3,    0
  3093, 49800,19360901,    0,    0
  3093, 49800,19360902,    0,    0
  3093, 49800,19360903,    0,    0
  3093, 49800,19360904,    0,    0
  3093, 49800,19360905,  139,    0
  3093, 49800,19360906,    8,    0
  3093, 49800,19360907,   69,    0
  3093, 49800,19360908,   39,    0
  3093, 49800,19360909,    0,    0
  3093, 49800,19360910,    0,    0
  3093, 49800,19360911,    0,    0
  3093, 49800,19360912,    5,    0
  3093, 49800,19360913,    0,    0
  3093, 49800,19360914,    0,    0
  3093, 49800,19360915,    2,    0
  3093, 49800,19360916,    3,    0
  3093, 49800,19360917,    0,    0
  3093, 49800,19360918,    2,    0
  3093, 49800,19360919,    0,    0
  3093, 49800,19360920,    0,    0
  3093, 49800,19360921,   11,    0
  3093, 49800,19360922,   85,    0
  3093, 49800,19360923,    3,    0
  3093, 49800,19360924,    0,    0
  3093, 49800,19360925,    1,    0
  3093, 49800,19360926,    0,    0
  3093, 49800,19360927,    0,    0
  3093, 49800,19360928,    0,    0
  3093, 49800,19360929,    0,    0
  3093, 49800,19360930,    0,    0
  3093, 49800,19361001,    0,    0
  3093, 49800,19361002,    0,    0
  3093, 49800,19361003,    0,    0
  3093, 49800,19361004,    0,    0
  3093, 49800,19361005,    0,    0
  3093, 49800,19361006,    0,    0
  3093, 49800,19361007,    0,    0
  3093, 49800,19361008,   11,    0
  3093, 49800,19361009,    1,    0
  3093, 49800,19361010,    0,    0
  3093, 49800,19361011,    0,    0
  3093, 49800,19361012,   24,    0
  3093, 49800,19361013,   11,    0
  3093, 49800,19361014,   95,    0
  3093, 49800,19361015,    5,    0
  3093, 49800,19361016,    2,    0
  3093, 49800,19361017,   10,    0
  3093, 49800,19361018,    0,    0
  3093, 49800,19361019,   11,    0
  3093, 49800,19361020,  305,    0
  3093, 49800,19361021,   17,    0
  3093, 49800,19361022,   13,    0
  3093, 49800,19361023,  109,    0
  3093, 49800,19361024,    5,    0
  3093, 49800,19361025,    0,    0
  3093, 49800,19361026,   14,    0
  3093, 49800,19361027,    0,    0
  3093, 49800,19361028,    1,    0
  3093, 49800,19361029,    0,    0
  3093, 49800,19361030,    0,    0
  3093, 49800,19361031,    0,    0
  3093, 49800,19361101,    0,    0
  3093, 49800,19361102,   36,    0
  3093, 49800,19361103,    1,    0
  3093, 49800,19361104,    1,    0
  3093, 49800,19361105,    0,    0
  3093, 49800,19361106,    3,    0
  3093, 49800,19361107,    0,    0
  3093, 49800,19361108,    0,    0
  3093, 49800,19361109,    1,    0
  3093, 49800,19361110,    5,    0
  3093, 49800,19361111,   18,    0
  3093, 49800,19361112,    0,    0
  3093, 49800,19361113,    6,    0
  3093, 49800,19361114,    6,    0
  3093, 49800,19361115,    0,    0
  3093, 49800,19361116,    0,    0
  3093, 49800,19361117,    3,    0
  3093, 49800,19361118,    4,    0
  3093, 49800,19361119,   57,    0
  3093, 49800,19361120,   73,    0
  3093, 49800,19361121,    2,    0
  3093, 49800,19361122,   11,    0
  3093, 49800,19361123,    5,    0
  3093, 49800,19361124,    0,    0
  3093, 49800,19361125,    0,    0
  3093, 49800,19361126,    0,    0
  3093, 49800,19361127,    3,    0
  3093, 49800,19361128,    0,    0
  3093, 49800,19361129,    0,    0
  3093, 49800,19361130,    0,    0
  3093, 49800,19361201,    0,    0
  3093, 49800,19361202,    0,    0
  3093, 49800,19361203,    0,    0
  3093, 49800,19361204,    0,    0
  3093, 49800,19361205,    0,    0
  3093, 49800,19361206,    0,    0
  3093, 49800,19361207,    0,    0
  3093, 49800,19361208,    0,    0
  3093, 49800,19361209,    0,    0
  3093, 49800,19361210,    0,    0
  3093, 49800,19361211,    0,    0
  3093, 49800,19361212,    6,    0
  3093, 49800,19361213,    8,    0
  3093, 49800,19361214,    0,    0
  3093, 49800,19361215,    0,    0
  3093, 49800,19361216,    7,    0
  3093, 49800,19361217,    0,    0
  3093, 49800,19361218,    0,    0
  3093, 49800,19361219,    0,    0
  3093, 49800,19361220,    0,    0
  3093, 49800,19361221,   19,    0
  3093, 49800,19361222,   12,    0
  3093, 49800,19361223,   29,    0
  3093, 49800,19361224,   23,    0
  3093, 49800,19361225,    1,    0
  3093, 49800,19361226,    8,    0
  3093, 49800,19361227,   71,    0
  3093, 49800,19361228,    0,    0
  3093, 49800,19361229,    2,    0
  3093, 49800,19361230,   40,    0
  3093, 49800,19361231,    7,    0
  3093, 49800,19370101,    0,    0
  3093, 49800,19370102,   12,    0
  3093, 49800,19370103,    8,    0
  3093, 49800,19370104,    0,    0
  3093, 49800,19370105,    0,    0
  3093, 49800,19370106,    0,    0
  3093, 49800,19370107,    0,    0
  3093, 49800,19370108,    0,    0
  3093, 49800,19370109,    0,    0
  3093, 49800,19370110,    0,    0
  3093, 49800,19370111,    2,    0
  3093, 49800,19370112,    0,    0
  3093, 49800,19370113,    8,    0
  3093, 49800,19370114,    2,    0
  3093, 49800,19370115,    2,    0
  3093, 49800,19370116,    0,    0
  3093, 49800,19370117,    0,    0
  3093, 49800,19370118,    0,    0
  3093, 49800,19370119,    1,    0
  3093, 49800,19370120,    0,    0
  3093, 49800,19370121,    5,    0
  3093, 49800,19370122,    5,    0
  3093, 49800,19370123,    0,    0
  3093, 49800,19370124,    2,    0
  3093, 49800,19370125,    0,    0
  3093, 49800,19370126,   13,    0
  3093, 49800,19370127,    6,    0
  3093, 49800,19370128,    0,    0
  3093, 49800,19370129,    0,    0
  3093, 49800,19370130,    3,    0
  3093, 49800,19370131,    2,    0
  3093, 49800,19370201,   42,    0
  3093, 49800,19370202,    5,    0
  3093, 49800,19370203,    0,    0
  3093, 49800,19370204,    0,    0
  3093, 49800,19370205,    0,    0
  3093, 49800,19370206,    0,    0
  3093, 49800,19370207,    0,    0
  3093, 49800,19370208,    4,    0
  3093, 49800,19370209,    4,    0
  3093, 49800,19370210,    0,    0
  3093, 49800,19370211,   22,    0
  3093, 49800,19370212,    0,    0
  3093, 49800,19370213,    0,    0
  3093, 49800,19370214,    0,    0
  3093, 49800,19370215,    2,    0
  3093, 49800,19370216,    0,    0
  3093, 49800,19370217,    0,    0
