EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAASTRICHT (HELMSTRAAT), NETHERLANDS (STAID: 20558)
Blended and updated with sources:109349 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20558,109349,18520401,-9999,    9
 20558,109349,18520402,-9999,    9
 20558,109349,18520403,-9999,    9
 20558,109349,18520404,-9999,    9
 20558,109349,18520405,-9999,    9
 20558,109349,18520406,-9999,    9
 20558,109349,18520407,-9999,    9
 20558,109349,18520408,-9999,    9
 20558,109349,18520409,-9999,    9
 20558,109349,18520410,-9999,    9
 20558,109349,18520411,-9999,    9
 20558,109349,18520412,-9999,    9
 20558,109349,18520413,-9999,    9
 20558,109349,18520414,-9999,    9
 20558,109349,18520415,-9999,    9
 20558,109349,18520416,-9999,    9
 20558,109349,18520417,-9999,    9
 20558,109349,18520418,-9999,    9
 20558,109349,18520419,-9999,    9
 20558,109349,18520420,-9999,    9
 20558,109349,18520421,-9999,    9
 20558,109349,18520422,-9999,    9
 20558,109349,18520423,-9999,    9
 20558,109349,18520424,-9999,    9
 20558,109349,18520425,-9999,    9
 20558,109349,18520426,-9999,    9
 20558,109349,18520427,-9999,    9
 20558,109349,18520428,-9999,    9
 20558,109349,18520429,-9999,    9
 20558,109349,18520430,-9999,    9
 20558,109349,18520501,  130,    0
 20558,109349,18520502,   27,    0
 20558,109349,18520503,    7,    0
 20558,109349,18520504,    0,    0
 20558,109349,18520505,    0,    0
 20558,109349,18520506,    0,    0
 20558,109349,18520507,    0,    0
 20558,109349,18520508,    0,    0
 20558,109349,18520509,    0,    0
 20558,109349,18520510,    0,    0
 20558,109349,18520511,   10,    0
 20558,109349,18520512,    0,    0
 20558,109349,18520513,   90,    0
 20558,109349,18520514,   31,    0
 20558,109349,18520515,   31,    0
 20558,109349,18520516,    0,    0
 20558,109349,18520517,    0,    0
 20558,109349,18520518,    0,    0
 20558,109349,18520519,    4,    0
 20558,109349,18520520,   41,    0
 20558,109349,18520521,  319,    0
 20558,109349,18520522,   43,    0
 20558,109349,18520523,   11,    0
 20558,109349,18520524,    0,    0
 20558,109349,18520525,   48,    0
 20558,109349,18520526,   46,    0
 20558,109349,18520527,  109,    0
