EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOTZINGEN, GERMANY (STAID: 4862)
Blended and updated with sources:31434 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4862, 31434,20031201,    0,    0
  4862, 31434,20031202,    0,    0
  4862, 31434,20031203,    0,    0
  4862, 31434,20031204,    0,    0
  4862, 31434,20031205,    0,    0
  4862, 31434,20031206,    8,    0
  4862, 31434,20031207,    0,    0
  4862, 31434,20031208,    0,    0
  4862, 31434,20031209,    0,    0
  4862, 31434,20031210,    0,    0
  4862, 31434,20031211,    5,    0
  4862, 31434,20031212,    0,    0
  4862, 31434,20031213,   38,    0
  4862, 31434,20031214,   54,    0
  4862, 31434,20031215,    3,    0
  4862, 31434,20031216,    0,    0
  4862, 31434,20031217,    0,    0
  4862, 31434,20031218,    0,    0
  4862, 31434,20031219,    3,    0
  4862, 31434,20031220,    0,    0
  4862, 31434,20031221,    8,    0
  4862, 31434,20031222,   47,    0
  4862, 31434,20031223,    0,    0
  4862, 31434,20031224,    0,    0
  4862, 31434,20031225,    0,    0
  4862, 31434,20031226,    0,    0
  4862, 31434,20031227,    0,    0
  4862, 31434,20031228,    0,    0
  4862, 31434,20031229,    0,    0
  4862, 31434,20031230,   26,    0
  4862, 31434,20031231,   21,    0
  4862, 31434,20040101,   10,    0
  4862, 31434,20040102,    0,    0
  4862, 31434,20040103,    0,    0
  4862, 31434,20040104,    9,    0
  4862, 31434,20040105,   16,    0
  4862, 31434,20040106,   49,    0
  4862, 31434,20040107,    0,    0
  4862, 31434,20040108,   68,    0
  4862, 31434,20040109,  128,    0
  4862, 31434,20040110,    3,    0
  4862, 31434,20040111,  171,    0
  4862, 31434,20040112,   31,    0
  4862, 31434,20040113,  353,    0
  4862, 31434,20040114,    5,    0
  4862, 31434,20040115,    3,    0
  4862, 31434,20040116,   32,    0
  4862, 31434,20040117,    0,    0
  4862, 31434,20040118,    0,    0
  4862, 31434,20040119,   87,    0
  4862, 31434,20040120,   62,    0
  4862, 31434,20040121,    2,    0
  4862, 31434,20040122,    0,    0
  4862, 31434,20040123,    0,    0
  4862, 31434,20040124,   42,    0
  4862, 31434,20040125,   16,    0
  4862, 31434,20040126,   15,    0
  4862, 31434,20040127,   49,    0
  4862, 31434,20040128,    0,    0
  4862, 31434,20040129,    6,    0
  4862, 31434,20040130,    0,    0
  4862, 31434,20040131,    0,    0
  4862, 31434,20040201,    0,    0
  4862, 31434,20040202,    0,    0
  4862, 31434,20040203,    0,    0
  4862, 31434,20040204,    0,    0
  4862, 31434,20040205,    0,    0
  4862, 31434,20040206,    0,    0
  4862, 31434,20040207,    1,    0
  4862, 31434,20040208,   18,    0
  4862, 31434,20040209,    2,    0
  4862, 31434,20040210,   75,    0
  4862, 31434,20040211,   50,    0
  4862, 31434,20040212,    0,    0
  4862, 31434,20040213,    0,    0
  4862, 31434,20040214,    0,    0
  4862, 31434,20040215,    5,    0
  4862, 31434,20040216,    0,    0
  4862, 31434,20040217,    0,    0
  4862, 31434,20040218,   17,    0
  4862, 31434,20040219,    0,    0
  4862, 31434,20040220,    0,    0
  4862, 31434,20040221,    0,    0
  4862, 31434,20040222,   96,    0
  4862, 31434,20040223,    8,    0
  4862, 31434,20040224,    0,    0
  4862, 31434,20040225,    2,    0
  4862, 31434,20040226,    7,    0
  4862, 31434,20040227,    0,    0
  4862, 31434,20040228,    0,    0
  4862, 31434,20040229,    0,    0
  4862, 31434,20040301,-9999,    9
  4862, 31434,20040302,-9999,    9
  4862, 31434,20040303,-9999,    9
  4862, 31434,20040304,-9999,    9
  4862, 31434,20040305,-9999,    9
  4862, 31434,20040306,-9999,    9
  4862, 31434,20040307,-9999,    9
  4862, 31434,20040308,-9999,    9
  4862, 31434,20040309,-9999,    9
  4862, 31434,20040310,-9999,    9
  4862, 31434,20040311,-9999,    9
  4862, 31434,20040312,-9999,    9
  4862, 31434,20040313,-9999,    9
  4862, 31434,20040314,-9999,    9
  4862, 31434,20040315,-9999,    9
  4862, 31434,20040316,-9999,    9
  4862, 31434,20040317,-9999,    9
  4862, 31434,20040318,-9999,    9
  4862, 31434,20040319,-9999,    9
  4862, 31434,20040320,-9999,    9
  4862, 31434,20040321,-9999,    9
  4862, 31434,20040322,-9999,    9
  4862, 31434,20040323,-9999,    9
  4862, 31434,20040324,-9999,    9
  4862, 31434,20040325,-9999,    9
  4862, 31434,20040326,-9999,    9
  4862, 31434,20040327,-9999,    9
