EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOGEN TEST, NORWAY (STAID: 18781)
Blended and updated with sources:10339 101264 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18781, 10339,19561230,    1,    0
 18781, 10339,19561231,    1,    0
 18781, 10339,19570101,    0,    0
 18781, 10339,19570102,    4,    0
 18781, 10339,19570103,   30,    0
 18781, 10339,19570104,  123,    0
 18781, 10339,19570105,   79,    0
 18781, 10339,19570106,    5,    0
 18781, 10339,19570107,    0,    0
 18781, 10339,19570108,   11,    0
 18781, 10339,19570109,   45,    0
 18781, 10339,19570110,    0,    0
 18781, 10339,19570111,    0,    0
 18781, 10339,19570112,   20,    0
 18781, 10339,19570113,    5,    0
 18781, 10339,19570114,    0,    0
 18781, 10339,19570115,    0,    0
 18781, 10339,19570116,    0,    0
 18781, 10339,19570117,    0,    0
 18781, 10339,19570118,    0,    0
 18781, 10339,19570119,   42,    0
 18781, 10339,19570120,  160,    0
 18781, 10339,19570121,   16,    0
 18781, 10339,19570122,    0,    0
 18781, 10339,19570123,    3,    0
 18781, 10339,19570124,    1,    0
 18781, 10339,19570125,   40,    0
 18781, 10339,19570126,  143,    0
 18781, 10339,19570127,    3,    0
 18781, 10339,19570128,   10,    0
 18781, 10339,19570129,    3,    0
 18781, 10339,19570130,    0,    0
 18781, 10339,19570131,  100,    0
 18781, 10339,19570201,   55,    0
 18781, 10339,19570202,   28,    0
 18781, 10339,19570203,    7,    0
 18781, 10339,19570204,   60,    0
 18781, 10339,19570205,   53,    0
 18781, 10339,19570206,    0,    0
 18781, 10339,19570207,    0,    0
 18781, 10339,19570208,   63,    0
 18781, 10339,19570209,   16,    0
 18781, 10339,19570210,    0,    0
 18781, 10339,19570211,    0,    0
 18781, 10339,19570212,   20,    0
 18781, 10339,19570213,    9,    0
 18781, 10339,19570214,   17,    0
 18781, 10339,19570215,   19,    0
 18781, 10339,19570216,    5,    0
 18781, 10339,19570217,   20,    0
 18781, 10339,19570218,    5,    0
 18781, 10339,19570219,    3,    0
 18781, 10339,19570220,    3,    0
 18781, 10339,19570221,    0,    0
 18781, 10339,19570222,    1,    0
 18781, 10339,19570223,    0,    0
 18781, 10339,19570224,    0,    0
 18781, 10339,19570225,   39,    0
 18781, 10339,19570226,   15,    0
 18781, 10339,19570227,    0,    0
 18781, 10339,19570228,    0,    0
 18781, 10339,19570301,    0,    0
 18781, 10339,19570302,    0,    0
 18781, 10339,19570303,    2,    0
 18781, 10339,19570304,    0,    0
 18781, 10339,19570305,    0,    0
 18781, 10339,19570306,    1,    0
 18781, 10339,19570307,   52,    0
 18781, 10339,19570308,    1,    0
 18781, 10339,19570309,    1,    0
 18781, 10339,19570310,    4,    0
 18781, 10339,19570311,    0,    0
 18781, 10339,19570312,    0,    0
 18781, 10339,19570313,   18,    0
 18781, 10339,19570314,    0,    0
 18781, 10339,19570315,    0,    0
 18781, 10339,19570316,   30,    0
 18781, 10339,19570317,   35,    0
 18781, 10339,19570318,   25,    0
 18781, 10339,19570319,   80,    0
 18781, 10339,19570320,   65,    0
 18781, 10339,19570321,   25,    0
 18781, 10339,19570322,    5,    0
 18781, 10339,19570323,    0,    0
 18781, 10339,19570324,    2,    0
 18781, 10339,19570325,    7,    0
 18781, 10339,19570326,    1,    0
 18781, 10339,19570327,   25,    0
 18781, 10339,19570328,    0,    0
 18781, 10339,19570329,    0,    0
 18781, 10339,19570330,    0,    0
 18781, 10339,19570331,    0,    0
 18781, 10339,19570401,    0,    0
 18781, 10339,19570402,    0,    0
 18781, 10339,19570403,    0,    0
 18781, 10339,19570404,    2,    0
 18781, 10339,19570405,    0,    0
 18781, 10339,19570406,    0,    0
 18781, 10339,19570407,    0,    0
 18781, 10339,19570408,    0,    0
 18781, 10339,19570409,    0,    0
 18781, 10339,19570410,    5,    0
 18781, 10339,19570411,    0,    0
 18781, 10339,19570412,    0,    0
 18781, 10339,19570413,    0,    0
 18781, 10339,19570414,    3,    0
 18781, 10339,19570415,   60,    0
 18781, 10339,19570416,    6,    0
 18781, 10339,19570417,    4,    0
 18781, 10339,19570418,   65,    0
 18781, 10339,19570419,    0,    0
 18781, 10339,19570420,    0,    0
 18781, 10339,19570421,    0,    0
 18781, 10339,19570422,    0,    0
 18781, 10339,19570423,    4,    0
 18781, 10339,19570424,    1,    0
 18781, 10339,19570425,    0,    0
 18781, 10339,19570426,    0,    0
 18781, 10339,19570427,    0,    0
 18781, 10339,19570428,    0,    0
 18781, 10339,19570429,    0,    0
 18781, 10339,19570430,    0,    0
 18781, 10339,19570501,   16,    0
 18781, 10339,19570502,    0,    0
 18781, 10339,19570503,    1,    0
 18781, 10339,19570504,    0,    0
 18781, 10339,19570505,    0,    0
 18781, 10339,19570506,    6,    0
 18781, 10339,19570507,    4,    0
 18781, 10339,19570508,    0,    0
 18781, 10339,19570509,    0,    0
 18781, 10339,19570510,    1,    0
 18781, 10339,19570511,    0,    0
 18781, 10339,19570512,   24,    0
 18781, 10339,19570513,   61,    0
 18781, 10339,19570514,    0,    0
 18781, 10339,19570515,   72,    0
 18781, 10339,19570516,   65,    0
 18781, 10339,19570517,   25,    0
 18781, 10339,19570518,   40,    0
 18781, 10339,19570519,   80,    0
 18781, 10339,19570520,    0,    0
 18781, 10339,19570521,    1,    0
 18781, 10339,19570522,    0,    0
 18781, 10339,19570523,    0,    0
 18781, 10339,19570524,    0,    0
 18781, 10339,19570525,    0,    0
 18781, 10339,19570526,    0,    0
 18781, 10339,19570527,    0,    0
 18781, 10339,19570528,    0,    0
 18781, 10339,19570529,    0,    0
 18781, 10339,19570530,    0,    0
 18781, 10339,19570531,    0,    0
 18781, 10339,19570601,    0,    0
 18781, 10339,19570602,    0,    0
 18781, 10339,19570603,    0,    0
 18781, 10339,19570604,   28,    0
 18781, 10339,19570605,    2,    0
 18781, 10339,19570606,    1,    0
 18781, 10339,19570607,    0,    0
 18781, 10339,19570608,   20,    0
 18781, 10339,19570609,   70,    0
 18781, 10339,19570610,   84,    0
 18781, 10339,19570611,    0,    0
 18781, 10339,19570612,    0,    0
 18781, 10339,19570613,    0,    0
 18781, 10339,19570614,    0,    0
 18781, 10339,19570615,    0,    0
 18781, 10339,19570616,    0,    0
 18781, 10339,19570617,    0,    0
 18781, 10339,19570618,    0,    0
 18781, 10339,19570619,    0,    0
 18781, 10339,19570620,    3,    0
 18781, 10339,19570621,   25,    0
 18781, 10339,19570622,   13,    0
 18781, 10339,19570623,   28,    0
 18781, 10339,19570624,    0,    0
 18781, 10339,19570625,    0,    0
 18781, 10339,19570626,    0,    0
 18781, 10339,19570627,   43,    0
 18781, 10339,19570628,    1,    0
 18781, 10339,19570629,   56,    0
 18781, 10339,19570630,   19,    0
 18781, 10339,19570701,   47,    0
 18781, 10339,19570702,    0,    0
 18781, 10339,19570703,    2,    0
 18781, 10339,19570704,   15,    0
 18781, 10339,19570705,    0,    0
 18781, 10339,19570706,    0,    0
 18781, 10339,19570707,  124,    0
 18781, 10339,19570708,   16,    0
 18781, 10339,19570709,    0,    0
 18781, 10339,19570710,    0,    0
 18781, 10339,19570711,    1,    0
 18781, 10339,19570712,   41,    0
 18781, 10339,19570713,  114,    0
 18781, 10339,19570714,   75,    0
 18781, 10339,19570715,  145,    0
 18781, 10339,19570716,   14,    0
 18781, 10339,19570717,    0,    0
 18781, 10339,19570718,   40,    0
 18781, 10339,19570719,   15,    0
 18781, 10339,19570720,    0,    0
 18781, 10339,19570721,    4,    0
 18781, 10339,19570722,  244,    0
 18781, 10339,19570723,    0,    0
 18781, 10339,19570724,  109,    0
 18781, 10339,19570725,    5,    0
 18781, 10339,19570726,  128,    0
 18781, 10339,19570727,    8,    0
 18781, 10339,19570728,   44,    0
 18781, 10339,19570729,   12,    0
