EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STEINBERG, GERMANY (STAID: 4664)
Blended and updated with sources:29058 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4664, 29058,19700101,    0,    1
  4664, 29058,19700102,   44,    0
  4664, 29058,19700103,   61,    0
  4664, 29058,19700104,   51,    0
  4664, 29058,19700105,   80,    0
  4664, 29058,19700106,   40,    0
  4664, 29058,19700107,    8,    1
  4664, 29058,19700108,    0,    1
  4664, 29058,19700109,   39,    1
  4664, 29058,19700110,    0,    1
  4664, 29058,19700111,    0,    1
  4664, 29058,19700112,    0,    1
  4664, 29058,19700113,    0,    1
  4664, 29058,19700114,    0,    1
  4664, 29058,19700115,    0,    1
  4664, 29058,19700116,    0,    1
  4664, 29058,19700117,    0,    1
  4664, 29058,19700118,    0,    1
  4664, 29058,19700119,    0,    1
  4664, 29058,19700120,    0,    1
  4664, 29058,19700121,    0,    1
  4664, 29058,19700122,    0,    1
  4664, 29058,19700123,    3,    1
  4664, 29058,19700124,    0,    1
  4664, 29058,19700125,    0,    1
  4664, 29058,19700126,  102,    0
  4664, 29058,19700127,  126,    1
  4664, 29058,19700128,    0,    1
  4664, 29058,19700129,    0,    1
  4664, 29058,19700130,    0,    1
  4664, 29058,19700131,    1,    1
  4664, 29058,19700201,    0,    1
  4664, 29058,19700202,  165,    0
  4664, 29058,19700203,   47,    0
  4664, 29058,19700204,    6,    0
  4664, 29058,19700205,   52,    1
  4664, 29058,19700206,    0,    1
  4664, 29058,19700207,    9,    0
  4664, 29058,19700208,  102,    0
  4664, 29058,19700209,   47,    0
  4664, 29058,19700210,   34,    0
  4664, 29058,19700211,   32,    0
  4664, 29058,19700212,   51,    0
  4664, 29058,19700213,    5,    1
  4664, 29058,19700214,    0,    1
  4664, 29058,19700215,    0,    1
  4664, 29058,19700216,   11,    0
  4664, 29058,19700217,   10,    0
  4664, 29058,19700218,   10,    0
  4664, 29058,19700219,   22,    0
  4664, 29058,19700220,   29,    0
  4664, 29058,19700221,   20,    0
  4664, 29058,19700222,  200,    0
  4664, 29058,19700223,    6,    0
  4664, 29058,19700224,   10,    0
  4664, 29058,19700225,    2,    1
  4664, 29058,19700226,    0,    1
  4664, 29058,19700227,    2,    0
  4664, 29058,19700228,    4,    0
  4664, 29058,19700301,   49,    0
  4664, 29058,19700302,   25,    0
  4664, 29058,19700303,   10,    0
  4664, 29058,19700304,    8,    0
  4664, 29058,19700305,   24,    1
  4664, 29058,19700306,    0,    1
  4664, 29058,19700307,    6,    0
  4664, 29058,19700308,    4,    1
  4664, 29058,19700309,    0,    1
  4664, 29058,19700310,    0,    1
  4664, 29058,19700311,    0,    1
  4664, 29058,19700312,    0,    1
  4664, 29058,19700313,    0,    1
  4664, 29058,19700314,    0,    1
  4664, 29058,19700315,   25,    0
  4664, 29058,19700316,   20,    0
  4664, 29058,19700317,    5,    0
  4664, 29058,19700318,   41,    0
  4664, 29058,19700319,   58,    0
  4664, 29058,19700320,   44,    1
  4664, 29058,19700321,    0,    1
  4664, 29058,19700322,    0,    1
  4664, 29058,19700323,    0,    1
  4664, 29058,19700324,   83,    0
  4664, 29058,19700325,    8,    0
  4664, 29058,19700326,    1,    0
  4664, 29058,19700327,   24,    0
  4664, 29058,19700328,   46,    0
  4664, 29058,19700329,    1,    1
  4664, 29058,19700330,    0,    1
  4664, 29058,19700331,   80,    0
  4664, 29058,19700401,   41,    0
  4664, 29058,19700402,   12,    0
  4664, 29058,19700403,   30,    0
  4664, 29058,19700404,    9,    0
  4664, 29058,19700405,   11,    0
  4664, 29058,19700406,   19,    0
  4664, 29058,19700407,    5,    0
  4664, 29058,19700408,    4,    0
  4664, 29058,19700409,    5,    0
  4664, 29058,19700410,    3,    0
  4664, 29058,19700411,   14,    0
  4664, 29058,19700412,   49,    0
  4664, 29058,19700413,  133,    1
  4664, 29058,19700414,    0,    1
  4664, 29058,19700415,   39,    0
  4664, 29058,19700416,   53,    1
  4664, 29058,19700417,    0,    1
  4664, 29058,19700418,    0,    1
  4664, 29058,19700419,   65,    0
  4664, 29058,19700420,    2,    0
  4664, 29058,19700421,   23,    0
  4664, 29058,19700422,    2,    0
  4664, 29058,19700423,    7,    0
  4664, 29058,19700424,   13,    0
  4664, 29058,19700425,   57,    0
  4664, 29058,19700426,   29,    0
  4664, 29058,19700427,    6,    0
  4664, 29058,19700428,    1,    0
  4664, 29058,19700429,   70,    0
  4664, 29058,19700430,   26,    0
  4664, 29058,19700501,   38,    0
  4664, 29058,19700502,   62,    0
  4664, 29058,19700503,   29,    1
  4664, 29058,19700504,    0,    1
  4664, 29058,19700505,    0,    1
  4664, 29058,19700506,    0,    1
  4664, 29058,19700507,    0,    1
  4664, 29058,19700508,   10,    1
  4664, 29058,19700509,    0,    1
  4664, 29058,19700510,    0,    1
  4664, 29058,19700511,   79,    0
  4664, 29058,19700512,  154,    0
