EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WAIDHOFEN/YBBS, AUSTRIA (STAID: 24753)
Blended and updated with sources:135380 911071 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24753,135380,19241201,    0,    0
 24753,135380,19241202,    0,    0
 24753,135380,19241203,    0,    0
 24753,135380,19241204,    0,    0
 24753,135380,19241205,   53,    0
 24753,135380,19241206,   27,    0
 24753,135380,19241207,   80,    0
 24753,135380,19241208,   70,    0
 24753,135380,19241209,    0,    0
 24753,135380,19241210,    3,    0
 24753,135380,19241211,    0,    0
 24753,135380,19241212,    0,    0
 24753,135380,19241213,    0,    0
 24753,135380,19241214,    0,    0
 24753,135380,19241215,    0,    0
 24753,135380,19241216,    0,    0
 24753,135380,19241217,    0,    0
 24753,135380,19241218,    0,    0
 24753,135380,19241219,    0,    0
 24753,135380,19241220,    0,    0
 24753,135380,19241221,    0,    0
 24753,135380,19241222,    0,    0
 24753,135380,19241223,    0,    0
 24753,135380,19241224,    0,    0
 24753,135380,19241225,    0,    0
 24753,135380,19241226,    0,    0
 24753,135380,19241227,    0,    0
 24753,135380,19241228,    0,    0
 24753,135380,19241229,    0,    0
 24753,135380,19241230,   60,    0
 24753,135380,19241231,   50,    0
 24753,135380,19250101,   34,    0
 24753,135380,19250102,    0,    0
 24753,135380,19250103,    0,    0
 24753,135380,19250104,    0,    0
 24753,135380,19250105,   30,    0
 24753,135380,19250106,   25,    0
 24753,135380,19250107,   15,    0
 24753,135380,19250108,    0,    0
 24753,135380,19250109,    0,    0
 24753,135380,19250110,    0,    0
 24753,135380,19250111,    0,    0
 24753,135380,19250112,    0,    0
 24753,135380,19250113,    0,    0
 24753,135380,19250114,    0,    0
 24753,135380,19250115,    0,    0
 24753,135380,19250116,    0,    0
 24753,135380,19250117,    0,    0
 24753,135380,19250118,    0,    0
 24753,135380,19250119,    0,    0
 24753,135380,19250120,    0,    0
 24753,135380,19250121,    0,    0
