EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TARONI, ITALY (STAID: 16572)
Blended and updated with sources:91214 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16572, 91214,19220101,    0,    0
 16572, 91214,19220102,    0,    0
 16572, 91214,19220103,    0,    0
 16572, 91214,19220104,    0,    0
 16572, 91214,19220105,   50,    0
 16572, 91214,19220106,    0,    0
 16572, 91214,19220107,    0,    0
 16572, 91214,19220108,   47,    0
 16572, 91214,19220109,    0,    0
 16572, 91214,19220110,    0,    0
 16572, 91214,19220111,    0,    0
 16572, 91214,19220112,    0,    0
 16572, 91214,19220113,    0,    0
 16572, 91214,19220114,    0,    0
 16572, 91214,19220115,    0,    0
 16572, 91214,19220116,    0,    0
 16572, 91214,19220117,    0,    0
 16572, 91214,19220118,    0,    0
 16572, 91214,19220119,    0,    0
 16572, 91214,19220120,    0,    0
 16572, 91214,19220121,    0,    0
 16572, 91214,19220122,    0,    0
 16572, 91214,19220123,   40,    0
 16572, 91214,19220124,    0,    0
 16572, 91214,19220125,    0,    0
 16572, 91214,19220126,    0,    0
 16572, 91214,19220127,    0,    0
 16572, 91214,19220128,   60,    0
 16572, 91214,19220129,    0,    0
 16572, 91214,19220130,   50,    0
 16572, 91214,19220131,  175,    0
 16572, 91214,19220201,  100,    0
 16572, 91214,19220202,   50,    0
 16572, 91214,19220203,    0,    0
 16572, 91214,19220204,    0,    0
 16572, 91214,19220205,    0,    0
 16572, 91214,19220206,    0,    0
 16572, 91214,19220207,   70,    0
 16572, 91214,19220208,    0,    0
 16572, 91214,19220209,    0,    0
 16572, 91214,19220210,    0,    0
 16572, 91214,19220211,    0,    0
 16572, 91214,19220212,   90,    0
 16572, 91214,19220213,   50,    0
 16572, 91214,19220214,   80,    0
 16572, 91214,19220215,   90,    0
 16572, 91214,19220216,    0,    0
 16572, 91214,19220217,    0,    0
 16572, 91214,19220218,    0,    0
 16572, 91214,19220219,    0,    0
 16572, 91214,19220220,    0,    0
 16572, 91214,19220221,    0,    0
 16572, 91214,19220222,    0,    0
 16572, 91214,19220223,    0,    0
 16572, 91214,19220224,   50,    0
 16572, 91214,19220225,    0,    0
 16572, 91214,19220226,    0,    0
 16572, 91214,19220227,    0,    0
 16572, 91214,19220228,    0,    0
 16572, 91214,19220301,  800,    0
 16572, 91214,19220302,    0,    0
 16572, 91214,19220303,    0,    0
 16572, 91214,19220304,    0,    0
 16572, 91214,19220305,    0,    0
 16572, 91214,19220306,    0,    0
 16572, 91214,19220307,    0,    0
 16572, 91214,19220308,    0,    0
 16572, 91214,19220309,    0,    0
 16572, 91214,19220310,    0,    0
 16572, 91214,19220311,    0,    0
 16572, 91214,19220312,    0,    0
 16572, 91214,19220313,    0,    0
 16572, 91214,19220314,    0,    0
 16572, 91214,19220315,    0,    0
 16572, 91214,19220316,    0,    0
 16572, 91214,19220317,    0,    0
 16572, 91214,19220318,    0,    0
 16572, 91214,19220319,    0,    0
 16572, 91214,19220320,    0,    0
 16572, 91214,19220321,    0,    0
 16572, 91214,19220322,  600,    0
 16572, 91214,19220323,    0,    0
 16572, 91214,19220324,    0,    0
 16572, 91214,19220325,    0,    0
 16572, 91214,19220326,    0,    0
 16572, 91214,19220327,    0,    0
 16572, 91214,19220328,    0,    0
 16572, 91214,19220329,  500,    0
 16572, 91214,19220330,    0,    0
 16572, 91214,19220331,    0,    0
 16572, 91214,19220401,    0,    0
 16572, 91214,19220402,    0,    0
 16572, 91214,19220403,    0,    0
 16572, 91214,19220404,    0,    0
 16572, 91214,19220405,    0,    0
 16572, 91214,19220406,    0,    0
 16572, 91214,19220407,    0,    0
 16572, 91214,19220408,    0,    0
 16572, 91214,19220409,    0,    0
 16572, 91214,19220410,    0,    0
 16572, 91214,19220411,    0,    0
 16572, 91214,19220412,    0,    0
 16572, 91214,19220413,    0,    0
 16572, 91214,19220414,    0,    0
 16572, 91214,19220415,    0,    0
 16572, 91214,19220416,    0,    0
 16572, 91214,19220417,    0,    0
 16572, 91214,19220418,    0,    0
 16572, 91214,19220419,    0,    0
 16572, 91214,19220420,    0,    0
 16572, 91214,19220421,    0,    0
 16572, 91214,19220422,    0,    0
 16572, 91214,19220423,    0,    0
 16572, 91214,19220424,    0,    0
 16572, 91214,19220425,   50,    0
 16572, 91214,19220426,    0,    0
 16572, 91214,19220427,    0,    0
 16572, 91214,19220428,    0,    0
 16572, 91214,19220429,    0,    0
 16572, 91214,19220430,    0,    0
 16572, 91214,19220501,    0,    0
 16572, 91214,19220502,    0,    0
 16572, 91214,19220503,  190,    0
 16572, 91214,19220504,    0,    0
 16572, 91214,19220505,    0,    0
 16572, 91214,19220506,    0,    0
 16572, 91214,19220507,    0,    0
 16572, 91214,19220508,    0,    0
 16572, 91214,19220509,    0,    0
 16572, 91214,19220510,    0,    0
 16572, 91214,19220511,    0,    0
 16572, 91214,19220512,    0,    0
 16572, 91214,19220513,    0,    0
 16572, 91214,19220514,    0,    0
 16572, 91214,19220515,    0,    0
 16572, 91214,19220516,    0,    0
 16572, 91214,19220517,    0,    0
 16572, 91214,19220518,    0,    0
 16572, 91214,19220519,    0,    0
 16572, 91214,19220520,    0,    0
 16572, 91214,19220521,    0,    0
 16572, 91214,19220522,    0,    0
 16572, 91214,19220523,    0,    0
 16572, 91214,19220524,    0,    0
 16572, 91214,19220525,    0,    0
 16572, 91214,19220526,    0,    0
 16572, 91214,19220527,    0,    0
 16572, 91214,19220528,    0,    0
 16572, 91214,19220529,    0,    0
 16572, 91214,19220530,    0,    0
 16572, 91214,19220531,   40,    0
 16572, 91214,19220601,    0,    0
 16572, 91214,19220602,    0,    0
 16572, 91214,19220603,    0,    0
 16572, 91214,19220604,    0,    0
 16572, 91214,19220605,    0,    0
 16572, 91214,19220606,    0,    0
 16572, 91214,19220607,    0,    0
 16572, 91214,19220608,    0,    0
 16572, 91214,19220609,    0,    0
 16572, 91214,19220610,    0,    0
 16572, 91214,19220611,    0,    0
 16572, 91214,19220612,    0,    0
 16572, 91214,19220613,    0,    0
 16572, 91214,19220614,    0,    0
 16572, 91214,19220615,    0,    0
 16572, 91214,19220616,    0,    0
 16572, 91214,19220617,    0,    0
 16572, 91214,19220618,    0,    0
 16572, 91214,19220619,    0,    0
 16572, 91214,19220620,    0,    0
 16572, 91214,19220621,    0,    0
 16572, 91214,19220622,    0,    0
 16572, 91214,19220623,    0,    0
 16572, 91214,19220624,    0,    0
 16572, 91214,19220625,    0,    0
 16572, 91214,19220626,    0,    0
 16572, 91214,19220627,    0,    0
 16572, 91214,19220628,    0,    0
 16572, 91214,19220629,    0,    0
 16572, 91214,19220630,    0,    0
 16572, 91214,19220701,    0,    0
 16572, 91214,19220702,    0,    0
 16572, 91214,19220703,    0,    0
 16572, 91214,19220704,    0,    0
 16572, 91214,19220705,    0,    0
 16572, 91214,19220706,    0,    0
 16572, 91214,19220707,    0,    0
 16572, 91214,19220708,    0,    0
 16572, 91214,19220709,    0,    0
 16572, 91214,19220710,    0,    0
 16572, 91214,19220711,    0,    0
 16572, 91214,19220712,    0,    0
 16572, 91214,19220713,    0,    0
 16572, 91214,19220714,    0,    0
 16572, 91214,19220715,    0,    0
 16572, 91214,19220716,    0,    0
 16572, 91214,19220717,    0,    0
 16572, 91214,19220718,    0,    0
 16572, 91214,19220719,    0,    0
 16572, 91214,19220720,    0,    0
 16572, 91214,19220721,    0,    0
 16572, 91214,19220722,    0,    0
 16572, 91214,19220723,    0,    0
 16572, 91214,19220724,    0,    0
 16572, 91214,19220725,    0,    0
 16572, 91214,19220726,    0,    0
 16572, 91214,19220727,    0,    0
 16572, 91214,19220728,    0,    0
 16572, 91214,19220729,    0,    0
 16572, 91214,19220730,    0,    0
 16572, 91214,19220731,    0,    0
 16572, 91214,19220801,    0,    0
 16572, 91214,19220802,    0,    0
 16572, 91214,19220803,    0,    0
 16572, 91214,19220804,    0,    0
 16572, 91214,19220805,    0,    0
 16572, 91214,19220806,    0,    0
 16572, 91214,19220807,    0,    0
 16572, 91214,19220808,    0,    0
 16572, 91214,19220809,    0,    0
 16572, 91214,19220810,    0,    0
 16572, 91214,19220811,    0,    0
 16572, 91214,19220812,    0,    0
 16572, 91214,19220813,    0,    0
 16572, 91214,19220814,    0,    0
 16572, 91214,19220815,    0,    0
 16572, 91214,19220816,    0,    0
 16572, 91214,19220817,    0,    0
 16572, 91214,19220818,    0,    0
 16572, 91214,19220819,    0,    0
 16572, 91214,19220820,    0,    0
 16572, 91214,19220821,    0,    0
 16572, 91214,19220822,    0,    0
 16572, 91214,19220823,    0,    0
 16572, 91214,19220824,    0,    0
 16572, 91214,19220825,    0,    0
 16572, 91214,19220826,    0,    0
 16572, 91214,19220827,    0,    0
 16572, 91214,19220828,    0,    0
 16572, 91214,19220829,    0,    0
 16572, 91214,19220830,    0,    0
 16572, 91214,19220831,    0,    0
 16572, 91214,19220901,    0,    0
 16572, 91214,19220902,    0,    0
 16572, 91214,19220903,    0,    0
 16572, 91214,19220904,    0,    0
 16572, 91214,19220905,    0,    0
 16572, 91214,19220906,    0,    0
 16572, 91214,19220907,    0,    0
 16572, 91214,19220908,    0,    0
 16572, 91214,19220909,    0,    0
 16572, 91214,19220910,    0,    0
 16572, 91214,19220911,    0,    0
 16572, 91214,19220912,  300,    0
 16572, 91214,19220913,  230,    0
 16572, 91214,19220914,    0,    0
 16572, 91214,19220915,    0,    0
 16572, 91214,19220916,    0,    0
 16572, 91214,19220917,    0,    0
 16572, 91214,19220918,   10,    0
 16572, 91214,19220919,   20,    0
 16572, 91214,19220920,    0,    0
 16572, 91214,19220921,    0,    0
 16572, 91214,19220922,    0,    0
 16572, 91214,19220923,    0,    0
 16572, 91214,19220924,    0,    0
 16572, 91214,19220925,    0,    0
 16572, 91214,19220926,   60,    0
 16572, 91214,19220927,    0,    0
 16572, 91214,19220928,    0,    0
 16572, 91214,19220929,    0,    0
 16572, 91214,19220930,    0,    0
 16572, 91214,19221001,    0,    0
 16572, 91214,19221002,    0,    0
 16572, 91214,19221003,    0,    0
 16572, 91214,19221004,    0,    0
 16572, 91214,19221005,    0,    0
 16572, 91214,19221006,    0,    0
 16572, 91214,19221007,    0,    0
 16572, 91214,19221008,    0,    0
 16572, 91214,19221009,    0,    0
 16572, 91214,19221010,    0,    0
 16572, 91214,19221011,    0,    0
 16572, 91214,19221012,    0,    0
 16572, 91214,19221013,    0,    0
 16572, 91214,19221014,    0,    0
 16572, 91214,19221015,    0,    0
 16572, 91214,19221016,   20,    0
 16572, 91214,19221017,    0,    0
 16572, 91214,19221018,    0,    0
 16572, 91214,19221019,    0,    0
 16572, 91214,19221020,    0,    0
 16572, 91214,19221021,    0,    0
 16572, 91214,19221022,    0,    0
 16572, 91214,19221023,   20,    0
 16572, 91214,19221024,    0,    0
 16572, 91214,19221025,   20,    0
 16572, 91214,19221026,   40,    0
 16572, 91214,19221027,    0,    0
 16572, 91214,19221028,    0,    0
 16572, 91214,19221029,    0,    0
 16572, 91214,19221030,   25,    0
 16572, 91214,19221031,    0,    0
 16572, 91214,19221101,    0,    0
 16572, 91214,19221102,    0,    0
 16572, 91214,19221103,    0,    0
 16572, 91214,19221104,   10,    0
 16572, 91214,19221105,    4,    0
 16572, 91214,19221106,    0,    0
 16572, 91214,19221107,   72,    0
 16572, 91214,19221108,   43,    0
 16572, 91214,19221109,  112,    0
 16572, 91214,19221110,    0,    0
 16572, 91214,19221111,    0,    0
 16572, 91214,19221112,    0,    0
 16572, 91214,19221113,  270,    0
 16572, 91214,19221114,   70,    0
 16572, 91214,19221115,    0,    0
 16572, 91214,19221116,    0,    0
 16572, 91214,19221117,    0,    0
 16572, 91214,19221118,    0,    0
 16572, 91214,19221119,    0,    0
 16572, 91214,19221120,    0,    0
 16572, 91214,19221121,    0,    0
 16572, 91214,19221122,    0,    0
 16572, 91214,19221123,    0,    0
 16572, 91214,19221124,    0,    0
 16572, 91214,19221125,    0,    0
 16572, 91214,19221126,    0,    0
 16572, 91214,19221127,    0,    0
 16572, 91214,19221128,   62,    0
 16572, 91214,19221129,    4,    0
 16572, 91214,19221130,    0,    0
 16572, 91214,19221201,    0,    0
 16572, 91214,19221202,    0,    0
 16572, 91214,19221203,    0,    0
 16572, 91214,19221204,    2,    0
 16572, 91214,19221205,    1,    0
 16572, 91214,19221206,    0,    0
 16572, 91214,19221207,   10,    0
 16572, 91214,19221208,    0,    0
 16572, 91214,19221209,   10,    0
 16572, 91214,19221210,    4,    0
 16572, 91214,19221211,   10,    0
 16572, 91214,19221212,    2,    0
 16572, 91214,19221213,    0,    0
 16572, 91214,19221214,   10,    0
 16572, 91214,19221215,    2,    0
 16572, 91214,19221216,    0,    0
 16572, 91214,19221217,    0,    0
 16572, 91214,19221218,    0,    0
 16572, 91214,19221219,    0,    0
 16572, 91214,19221220,    0,    0
 16572, 91214,19221221,    0,    0
 16572, 91214,19221222,   60,    0
 16572, 91214,19221223,    0,    0
 16572, 91214,19221224,  114,    0
 16572, 91214,19221225,   12,    0
 16572, 91214,19221226,   10,    0
 16572, 91214,19221227,    0,    0
 16572, 91214,19221228,    0,    0
 16572, 91214,19221229,    0,    0
 16572, 91214,19221230,   12,    0
 16572, 91214,19221231,    0,    0
 16572, 91214,19230101,    0,    0
 16572, 91214,19230102,    0,    0
 16572, 91214,19230103,   43,    0
 16572, 91214,19230104,    0,    0
 16572, 91214,19230105,    0,    0
 16572, 91214,19230106,  120,    0
 16572, 91214,19230107,    0,    0
 16572, 91214,19230108,   70,    0
 16572, 91214,19230109,    0,    0
 16572, 91214,19230110,    0,    0
 16572, 91214,19230111,    0,    0
 16572, 91214,19230112,  220,    0
 16572, 91214,19230113,    0,    0
 16572, 91214,19230114,  123,    0
 16572, 91214,19230115,    0,    0
 16572, 91214,19230116,   20,    0
 16572, 91214,19230117,   22,    0
 16572, 91214,19230118,    0,    0
 16572, 91214,19230119,   32,    0
 16572, 91214,19230120,    0,    0
 16572, 91214,19230121,  170,    0
 16572, 91214,19230122,  220,    0
 16572, 91214,19230123,  172,    0
 16572, 91214,19230124,   32,    0
 16572, 91214,19230125,    0,    0
 16572, 91214,19230126,    0,    0
 16572, 91214,19230127,    0,    0
 16572, 91214,19230128,    0,    0
 16572, 91214,19230129,    0,    0
 16572, 91214,19230130,    0,    0
 16572, 91214,19230131,    0,    0
 16572, 91214,19230201,    0,    0
 16572, 91214,19230202,    0,    0
 16572, 91214,19230203,    0,    0
 16572, 91214,19230204,    0,    0
 16572, 91214,19230205,    0,    0
 16572, 91214,19230206,   75,    0
 16572, 91214,19230207,   32,    0
 16572, 91214,19230208,    0,    0
 16572, 91214,19230209,  140,    0
 16572, 91214,19230210,  290,    0
 16572, 91214,19230211,   22,    0
 16572, 91214,19230212,  220,    0
 16572, 91214,19230213,   30,    0
 16572, 91214,19230214,   42,    0
 16572, 91214,19230215,    3,    0
 16572, 91214,19230216,    5,    0
 16572, 91214,19230217,   42,    0
 16572, 91214,19230218,    0,    0
 16572, 91214,19230219,   75,    0
 16572, 91214,19230220,  142,    0
 16572, 91214,19230221,    5,    0
 16572, 91214,19230222,    0,    0
