EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POTTSCHACH, AUSTRIA (STAID: 24808)
Blended and updated with sources:127229 136095 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24808,136095,19610401,    0,    0
 24808,136095,19610402,    4,    0
 24808,136095,19610403,    0,    0
 24808,136095,19610404,    0,    0
 24808,136095,19610405,    0,    0
 24808,136095,19610406,    0,    0
 24808,136095,19610407,    0,    0
 24808,136095,19610408,   42,    0
 24808,136095,19610409,    2,    0
 24808,136095,19610410,    1,    0
 24808,136095,19610411,   14,    0
 24808,136095,19610412,    0,    0
 24808,136095,19610413,    0,    0
 24808,136095,19610414,    0,    0
 24808,136095,19610415,    0,    0
 24808,136095,19610416,   20,    0
 24808,136095,19610417,    0,    0
 24808,136095,19610418,  106,    0
 24808,136095,19610419,  145,    0
 24808,136095,19610420,    0,    0
 24808,136095,19610421,    0,    0
 24808,136095,19610422,    0,    0
 24808,136095,19610423,    7,    0
 24808,136095,19610424,   20,    0
 24808,136095,19610425,    0,    0
 24808,136095,19610426,    0,    0
 24808,136095,19610427,   28,    0
 24808,136095,19610428,    0,    0
 24808,136095,19610429,   67,    0
 24808,136095,19610430,  111,    0
 24808,136095,19610501,    0,    0
 24808,136095,19610502,   22,    0
 24808,136095,19610503,   16,    0
 24808,136095,19610504,   10,    0
 24808,136095,19610505,    0,    0
 24808,136095,19610506,  263,    0
 24808,136095,19610507,    0,    0
 24808,136095,19610508,    0,    0
 24808,136095,19610509,    0,    0
 24808,136095,19610510,   13,    0
 24808,136095,19610511,   92,    0
 24808,136095,19610512,   28,    0
 24808,136095,19610513,    5,    0
 24808,136095,19610514,    0,    0
 24808,136095,19610515,   53,    0
 24808,136095,19610516,   74,    0
 24808,136095,19610517,    1,    0
 24808,136095,19610518,    0,    0
 24808,136095,19610519,    0,    0
 24808,136095,19610520,    0,    0
 24808,136095,19610521,    1,    0
 24808,136095,19610522,   26,    0
 24808,136095,19610523,    0,    0
 24808,136095,19610524,    0,    0
 24808,136095,19610525,    0,    0
 24808,136095,19610526,   29,    0
 24808,136095,19610527,   90,    0
 24808,136095,19610528,   90,    0
 24808,136095,19610529,  121,    0
 24808,136095,19610530,    0,    0
 24808,136095,19610531,    5,    0
 24808,136095,19610601,    0,    0
 24808,136095,19610602,  212,    0
 24808,136095,19610603,    0,    0
 24808,136095,19610604,   26,    0
 24808,136095,19610605,    0,    0
 24808,136095,19610606,   81,    0
 24808,136095,19610607,   78,    0
 24808,136095,19610608,   29,    0
 24808,136095,19610609,   17,    0
 24808,136095,19610610,   49,    0
 24808,136095,19610611,    2,    0
 24808,136095,19610612,    7,    0
 24808,136095,19610613,    0,    0
 24808,136095,19610614,    0,    0
 24808,136095,19610615,    0,    0
 24808,136095,19610616,    0,    0
 24808,136095,19610617,    0,    0
 24808,136095,19610618,    0,    0
 24808,136095,19610619,    0,    0
 24808,136095,19610620,    0,    0
 24808,136095,19610621,    0,    0
 24808,136095,19610622,   49,    0
 24808,136095,19610623,    0,    0
 24808,136095,19610624,    0,    0
 24808,136095,19610625,   41,    0
 24808,136095,19610626,  101,    0
 24808,136095,19610627,  209,    0
 24808,136095,19610628,    0,    0
 24808,136095,19610629,    0,    0
 24808,136095,19610630,    0,    0
 24808,136095,19610701,    0,    0
 24808,136095,19610702,    0,    0
 24808,136095,19610703,    0,    0
 24808,136095,19610704,  180,    0
 24808,136095,19610705,    0,    0
 24808,136095,19610706,    0,    0
 24808,136095,19610707,    0,    0
 24808,136095,19610708,    0,    0
 24808,136095,19610709,    0,    0
 24808,136095,19610710,    0,    0
 24808,136095,19610711,    0,    0
 24808,136095,19610712,    0,    0
 24808,136095,19610713,  180,    0
 24808,136095,19610714,    0,    0
 24808,136095,19610715,   17,    0
 24808,136095,19610716,   33,    0
 24808,136095,19610717,    0,    0
 24808,136095,19610718,    0,    0
 24808,136095,19610719,   31,    0
 24808,136095,19610720,   37,    0
 24808,136095,19610721,    0,    0
 24808,136095,19610722,    0,    0
 24808,136095,19610723,    0,    0
 24808,136095,19610724,    0,    0
 24808,136095,19610725,    0,    0
 24808,136095,19610726,    0,    0
