EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REUTTE, AUSTRIA (STAID: 24161)
Blended and updated with sources:127723 135081 911314 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24161,135081,19360101,    0,    0
 24161,135081,19360102,    0,    0
 24161,135081,19360103,   32,    0
 24161,135081,19360104,   89,    0
 24161,135081,19360105,   42,    0
 24161,135081,19360106,    0,    0
 24161,135081,19360107,    0,    0
 24161,135081,19360108,   20,    0
 24161,135081,19360109,    0,    0
 24161,135081,19360110,  196,    0
 24161,135081,19360111,  296,    0
 24161,135081,19360112,  382,    0
 24161,135081,19360113,  281,    0
 24161,135081,19360114,   21,    0
 24161,135081,19360115,    0,    0
 24161,135081,19360116,    0,    0
 24161,135081,19360117,    8,    0
 24161,135081,19360118,    0,    0
 24161,135081,19360119,    0,    0
 24161,135081,19360120,    0,    0
 24161,135081,19360121,    0,    0
 24161,135081,19360122,   85,    0
 24161,135081,19360123,   42,    0
 24161,135081,19360124,    0,    0
 24161,135081,19360125,    0,    0
 24161,135081,19360126,    0,    0
 24161,135081,19360127,    0,    0
 24161,135081,19360128,    0,    0
 24161,135081,19360129,    0,    0
 24161,135081,19360130,   53,    0
 24161,135081,19360131,   31,    0
 24161,135081,19360201,   53,    0
 24161,135081,19360202,  232,    0
 24161,135081,19360203,   85,    0
 24161,135081,19360204,  321,    0
 24161,135081,19360205,   86,    0
 24161,135081,19360206,  212,    0
 24161,135081,19360207,   31,    0
 24161,135081,19360208,    0,    0
 24161,135081,19360209,    0,    0
 24161,135081,19360210,   53,    0
 24161,135081,19360211,    0,    0
 24161,135081,19360212,    0,    0
 24161,135081,19360213,    0,    0
 24161,135081,19360214,    0,    0
 24161,135081,19360215,    0,    0
 24161,135081,19360216,    0,    0
 24161,135081,19360217,    0,    0
 24161,135081,19360218,    0,    0
 24161,135081,19360219,    0,    0
 24161,135081,19360220,   63,    0
 24161,135081,19360221,    0,    0
 24161,135081,19360222,   82,    0
 24161,135081,19360223,   13,    0
 24161,135081,19360224,   34,    0
 24161,135081,19360225,    0,    0
 24161,135081,19360226,    0,    0
 24161,135081,19360227,    0,    0
 24161,135081,19360228,   62,    0
 24161,135081,19360229,    0,    0
 24161,135081,19360301,    0,    0
 24161,135081,19360302,    0,    0
 24161,135081,19360303,    0,    0
 24161,135081,19360304,    0,    0
 24161,135081,19360305,    0,    0
 24161,135081,19360306,   81,    0
 24161,135081,19360307,    0,    0
 24161,135081,19360308,    0,    0
 24161,135081,19360309,    0,    0
 24161,135081,19360310,    0,    0
 24161,135081,19360311,    0,    0
 24161,135081,19360312,    0,    0
 24161,135081,19360313,    1,    0
 24161,135081,19360314,    0,    0
 24161,135081,19360315,    0,    0
 24161,135081,19360316,  123,    0
 24161,135081,19360317,    0,    0
 24161,135081,19360318,    0,    0
 24161,135081,19360319,    0,    0
 24161,135081,19360320,    0,    0
 24161,135081,19360321,    0,    0
 24161,135081,19360322,    0,    0
 24161,135081,19360323,    0,    0
 24161,135081,19360324,    0,    0
 24161,135081,19360325,    0,    0
 24161,135081,19360326,   14,    0
 24161,135081,19360327,   47,    0
 24161,135081,19360328,    0,    0
 24161,135081,19360329,    9,    0
 24161,135081,19360330,   45,    0
 24161,135081,19360331,    7,    0
 24161,135081,19360401,    0,    0
 24161,135081,19360402,    0,    0
 24161,135081,19360403,    7,    0
 24161,135081,19360404,  133,    0
 24161,135081,19360405,   45,    0
 24161,135081,19360406,    3,    0
 24161,135081,19360407,  172,    0
 24161,135081,19360408,    0,    0
 24161,135081,19360409,    0,    0
 24161,135081,19360410,   41,    0
 24161,135081,19360411,   61,    0
 24161,135081,19360412,   11,    0
 24161,135081,19360413,    0,    0
 24161,135081,19360414,    0,    0
 24161,135081,19360415,    0,    0
 24161,135081,19360416,   65,    0
 24161,135081,19360417,   34,    0
 24161,135081,19360418,   39,    0
 24161,135081,19360419,    0,    0
 24161,135081,19360420,    0,    0
 24161,135081,19360421,    0,    0
 24161,135081,19360422,  140,    0
 24161,135081,19360423,   16,    0
 24161,135081,19360424,    1,    0
 24161,135081,19360425,    0,    0
 24161,135081,19360426,    0,    0
 24161,135081,19360427,    2,    0
 24161,135081,19360428,    0,    0
 24161,135081,19360429,   26,    0
 24161,135081,19360430,  129,    0
 24161,135081,19360501,   13,    0
 24161,135081,19360502,    0,    0
 24161,135081,19360503,    9,    0
 24161,135081,19360504,    2,    0
 24161,135081,19360505,    1,    0
 24161,135081,19360506,    1,    0
 24161,135081,19360507,  128,    0
 24161,135081,19360508,    5,    0
 24161,135081,19360509,    0,    0
 24161,135081,19360510,   68,    0
 24161,135081,19360511,   76,    0
 24161,135081,19360512,   66,    0
 24161,135081,19360513,   36,    0
 24161,135081,19360514,    0,    0
 24161,135081,19360515,   31,    0
 24161,135081,19360516,    0,    0
 24161,135081,19360517,    0,    0
 24161,135081,19360518,    6,    0
 24161,135081,19360519,    0,    0
 24161,135081,19360520,    0,    0
 24161,135081,19360521,  153,    0
 24161,135081,19360522,   74,    0
 24161,135081,19360523,    3,    0
 24161,135081,19360524,    0,    0
 24161,135081,19360525,    1,    0
 24161,135081,19360526,   15,    0
 24161,135081,19360527,   94,    0
 24161,135081,19360528,    1,    0
 24161,135081,19360529,   85,    0
 24161,135081,19360530,  140,    0
 24161,135081,19360531,   34,    0
 24161,135081,19360601,   85,    0
 24161,135081,19360602,    0,    0
 24161,135081,19360603,    0,    0
 24161,135081,19360604,  227,    0
 24161,135081,19360605,   43,    0
 24161,135081,19360606,   90,    0
 24161,135081,19360607,   60,    0
 24161,135081,19360608,  156,    0
 24161,135081,19360609,  143,    0
