EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAMDORF, GERMANY (STAID: 13208)
Blended and updated with sources:84265 87251 88867 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13208, 84265,19310101,   13,    0
 13208, 84265,19310102,   16,    0
 13208, 84265,19310103,   88,    0
 13208, 84265,19310104,   37,    0
 13208, 84265,19310105,    0,    0
 13208, 84265,19310106,    0,    0
 13208, 84265,19310107,    0,    0
 13208, 84265,19310108,    0,    0
 13208, 84265,19310109,    1,    0
 13208, 84265,19310110,    1,    0
 13208, 84265,19310111,   81,    0
 13208, 84265,19310112,   40,    0
 13208, 84265,19310113,    3,    0
 13208, 84265,19310114,    0,    0
 13208, 84265,19310115,   94,    0
 13208, 84265,19310116,  135,    0
 13208, 84265,19310117,   15,    0
 13208, 84265,19310118,    2,    0
 13208, 84265,19310119,    2,    0
 13208, 84265,19310120,    3,    0
 13208, 84265,19310121,    0,    0
 13208, 84265,19310122,    0,    0
 13208, 84265,19310123,   62,    0
 13208, 84265,19310124,   58,    0
 13208, 84265,19310125,   38,    0
 13208, 84265,19310126,    1,    0
 13208, 84265,19310127,    8,    0
 13208, 84265,19310128,   59,    0
 13208, 84265,19310129,    9,    0
 13208, 84265,19310130,    0,    0
 13208, 84265,19310131,    0,    0
 13208, 84265,19310201,    0,    0
 13208, 84265,19310202,   22,    0
 13208, 84265,19310203,    1,    0
 13208, 84265,19310204,   11,    0
 13208, 84265,19310205,    9,    0
 13208, 84265,19310206,    3,    0
 13208, 84265,19310207,    0,    0
 13208, 84265,19310208,    0,    0
 13208, 84265,19310209,   13,    0
 13208, 84265,19310210,   41,    0
 13208, 84265,19310211,  103,    0
 13208, 84265,19310212,  119,    0
 13208, 84265,19310213,    1,    0
 13208, 84265,19310214,    0,    0
 13208, 84265,19310215,    8,    0
 13208, 84265,19310216,    0,    0
 13208, 84265,19310217,   45,    0
 13208, 84265,19310218,   19,    0
 13208, 84265,19310219,    0,    0
 13208, 84265,19310220,    0,    0
 13208, 84265,19310221,   55,    0
 13208, 84265,19310222,    1,    0
 13208, 84265,19310223,   12,    0
 13208, 84265,19310224,    7,    0
 13208, 84265,19310225,   86,    0
 13208, 84265,19310226,  115,    0
 13208, 84265,19310227,   24,    0
 13208, 84265,19310228,   44,    0
 13208, 84265,19310301,    2,    0
 13208, 84265,19310302,    3,    0
 13208, 84265,19310303,    0,    0
 13208, 84265,19310304,    0,    0
 13208, 84265,19310305,    6,    0
 13208, 84265,19310306,    3,    0
 13208, 84265,19310307,    0,    0
 13208, 84265,19310308,   42,    0
 13208, 84265,19310309,    8,    0
 13208, 84265,19310310,    0,    0
 13208, 84265,19310311,   15,    0
 13208, 84265,19310312,   10,    0
 13208, 84265,19310313,    6,    0
 13208, 84265,19310314,    3,    0
 13208, 84265,19310315,    0,    0
 13208, 84265,19310316,    0,    0
 13208, 84265,19310317,    0,    0
 13208, 84265,19310318,    0,    0
 13208, 84265,19310319,    0,    0
 13208, 84265,19310320,    0,    0
 13208, 84265,19310321,    7,    0
 13208, 84265,19310322,   16,    0
 13208, 84265,19310323,   50,    0
 13208, 84265,19310324,    0,    0
 13208, 84265,19310325,    0,    0
 13208, 84265,19310326,    0,    0
 13208, 84265,19310327,    0,    0
 13208, 84265,19310328,    4,    0
 13208, 84265,19310329,    0,    0
 13208, 84265,19310330,    0,    0
 13208, 84265,19310331,    0,    0
 13208, 84265,19310401,    0,    0
 13208, 84265,19310402,    0,    0
 13208, 84265,19310403,    0,    0
 13208, 84265,19310404,   18,    0
 13208, 84265,19310405,   40,    0
 13208, 84265,19310406,    0,    0
 13208, 84265,19310407,    0,    0
 13208, 84265,19310408,    0,    0
 13208, 84265,19310409,   68,    0
 13208, 84265,19310410,    0,    0
 13208, 84265,19310411,   36,    0
 13208, 84265,19310412,   49,    0
 13208, 84265,19310413,   48,    0
 13208, 84265,19310414,   19,    0
 13208, 84265,19310415,    0,    0
 13208, 84265,19310416,    4,    0
 13208, 84265,19310417,   75,    0
 13208, 84265,19310418,   37,    0
 13208, 84265,19310419,   20,    0
 13208, 84265,19310420,    0,    0
 13208, 84265,19310421,    2,    0
 13208, 84265,19310422,    0,    0
 13208, 84265,19310423,    0,    0
 13208, 84265,19310424,    0,    0
 13208, 84265,19310425,   27,    0
 13208, 84265,19310426,    4,    0
 13208, 84265,19310427,    0,    0
 13208, 84265,19310428,   11,    0
 13208, 84265,19310429,   59,    0
 13208, 84265,19310430,    4,    0
 13208, 84265,19310501,    1,    0
 13208, 84265,19310502,   10,    0
 13208, 84265,19310503,  230,    0
 13208, 84265,19310504,    0,    0
 13208, 84265,19310505,    0,    0
 13208, 84265,19310506,   30,    0
 13208, 84265,19310507,   14,    0
 13208, 84265,19310508,   10,    0
 13208, 84265,19310509,    0,    0
 13208, 84265,19310510,    0,    0
 13208, 84265,19310511,    0,    0
 13208, 84265,19310512,    2,    0
 13208, 84265,19310513,    2,    0
 13208, 84265,19310514,    0,    0
 13208, 84265,19310515,    0,    0
 13208, 84265,19310516,    0,    0
 13208, 84265,19310517,   57,    0
 13208, 84265,19310518,   27,    0
 13208, 84265,19310519,    0,    0
 13208, 84265,19310520,    0,    0
 13208, 84265,19310521,    0,    0
 13208, 84265,19310522,  179,    0
 13208, 84265,19310523,   19,    0
 13208, 84265,19310524,    0,    0
 13208, 84265,19310525,    0,    0
 13208, 84265,19310526,    0,    0
 13208, 84265,19310527,    0,    0
 13208, 84265,19310528,    0,    0
 13208, 84265,19310529,    0,    0
 13208, 84265,19310530,    5,    0
 13208, 84265,19310531,    2,    0
 13208, 84265,19310601,    0,    0
 13208, 84265,19310602,   39,    0
 13208, 84265,19310603,    0,    0
 13208, 84265,19310604,    0,    0
 13208, 84265,19310605,    0,    0
 13208, 84265,19310606,   18,    0
 13208, 84265,19310607,   16,    0
 13208, 84265,19310608,   67,    0
 13208, 84265,19310609,    0,    0
 13208, 84265,19310610,   57,    0
 13208, 84265,19310611,    3,    0
 13208, 84265,19310612,    0,    0
 13208, 84265,19310613,    0,    0
 13208, 84265,19310614,   12,    0
 13208, 84265,19310615,   12,    0
 13208, 84265,19310616,    0,    0
 13208, 84265,19310617,    7,    0
 13208, 84265,19310618,   16,    0
 13208, 84265,19310619,   18,    0
 13208, 84265,19310620,   28,    0
 13208, 84265,19310621,    0,    0
 13208, 84265,19310622,    7,    0
 13208, 84265,19310623,    9,    0
 13208, 84265,19310624,   85,    0
 13208, 84265,19310625,    0,    0
 13208, 84265,19310626,    0,    0
 13208, 84265,19310627,    0,    0
 13208, 84265,19310628,    0,    0
 13208, 84265,19310629,    0,    0
 13208, 84265,19310630,    0,    0
 13208, 84265,19310701,    0,    0
 13208, 84265,19310702,    6,    0
 13208, 84265,19310703,    0,    0
 13208, 84265,19310704,    0,    0
 13208, 84265,19310705,    0,    0
 13208, 84265,19310706,  307,    0
 13208, 84265,19310707,  314,    0
 13208, 84265,19310708,  706,    0
 13208, 84265,19310709,   95,    0
 13208, 84265,19310710,   20,    0
 13208, 84265,19310711,    0,    0
 13208, 84265,19310712,   11,    0
 13208, 84265,19310713,   71,    0
 13208, 84265,19310714,   50,    0
 13208, 84265,19310715,  101,    0
 13208, 84265,19310716,   35,    0
 13208, 84265,19310717,   92,    0
 13208, 84265,19310718,  124,    0
 13208, 84265,19310719,    1,    0
 13208, 84265,19310720,  166,    0
 13208, 84265,19310721,    8,    0
 13208, 84265,19310722,   86,    0
 13208, 84265,19310723,    0,    0
 13208, 84265,19310724,    0,    0
 13208, 84265,19310725,   21,    0
 13208, 84265,19310726,    0,    0
 13208, 84265,19310727,   37,    0
 13208, 84265,19310728,  104,    0
 13208, 84265,19310729,   57,    0
 13208, 84265,19310730,   50,    0
 13208, 84265,19310731,    0,    0
 13208, 84265,19310801,    0,    0
 13208, 84265,19310802,    0,    0
 13208, 84265,19310803,    0,    0
 13208, 84265,19310804,    0,    0
 13208, 84265,19310805,    0,    0
 13208, 84265,19310806,   14,    0
 13208, 84265,19310807,   22,    0
 13208, 84265,19310808,   46,    0
 13208, 84265,19310809,   25,    0
 13208, 84265,19310810,  101,    0
 13208, 84265,19310811,   65,    0
 13208, 84265,19310812,   15,    0
 13208, 84265,19310813,    8,    0
 13208, 84265,19310814,   15,    0
 13208, 84265,19310815,   12,    0
 13208, 84265,19310816,   30,    0
 13208, 84265,19310817,  312,    0
 13208, 84265,19310818,    5,    0
 13208, 84265,19310819,   63,    0
 13208, 84265,19310820,    1,    0
 13208, 84265,19310821,   63,    0
 13208, 84265,19310822,   10,    0
 13208, 84265,19310823,   30,    0
 13208, 84265,19310824,   40,    0
 13208, 84265,19310825,    0,    0
 13208, 84265,19310826,    0,    0
 13208, 84265,19310827,    0,    0
 13208, 84265,19310828,    0,    0
 13208, 84265,19310829,    0,    0
 13208, 84265,19310830,    0,    0
 13208, 84265,19310831,    0,    0
 13208, 84265,19310901,    0,    0
 13208, 84265,19310902,    0,    0
 13208, 84265,19310903,    1,    0
 13208, 84265,19310904,  168,    0
 13208, 84265,19310905,   86,    0
 13208, 84265,19310906,   21,    0
 13208, 84265,19310907,   52,    0
 13208, 84265,19310908,   70,    0
 13208, 84265,19310909,   74,    0
 13208, 84265,19310910,    4,    0
 13208, 84265,19310911,    9,    0
 13208, 84265,19310912,  125,    0
 13208, 84265,19310913,    1,    0
 13208, 84265,19310914,    0,    0
 13208, 84265,19310915,    0,    0
 13208, 84265,19310916,    0,    0
 13208, 84265,19310917,    0,    0
 13208, 84265,19310918,    0,    0
 13208, 84265,19310919,    0,    0
 13208, 84265,19310920,   46,    0
 13208, 84265,19310921,   12,    0
 13208, 84265,19310922,    0,    0
 13208, 84265,19310923,    0,    0
 13208, 84265,19310924,    1,    0
 13208, 84265,19310925,    0,    0
 13208, 84265,19310926,    0,    0
 13208, 84265,19310927,   34,    0
 13208, 84265,19310928,    0,    0
 13208, 84265,19310929,    0,    0
 13208, 84265,19310930,    0,    0
 13208, 84265,19311001,    0,    0
 13208, 84265,19311002,   19,    0
 13208, 84265,19311003,    1,    0
 13208, 84265,19311004,    1,    0
 13208, 84265,19311005,   10,    0
 13208, 84265,19311006,    0,    0
 13208, 84265,19311007,  185,    0
 13208, 84265,19311008,  346,    0
 13208, 84265,19311009,    0,    0
 13208, 84265,19311010,    2,    0
 13208, 84265,19311011,    0,    0
 13208, 84265,19311012,    0,    0
 13208, 84265,19311013,   29,    0
 13208, 84265,19311014,    2,    0
 13208, 84265,19311015,    5,    0
 13208, 84265,19311016,    5,    0
 13208, 84265,19311017,    1,    0
 13208, 84265,19311018,    0,    0
 13208, 84265,19311019,   10,    0
 13208, 84265,19311020,   50,    0
 13208, 84265,19311021,    1,    0
 13208, 84265,19311022,   22,    0
 13208, 84265,19311023,    0,    0
 13208, 84265,19311024,   56,    0
 13208, 84265,19311025,   26,    0
 13208, 84265,19311026,    0,    0
 13208, 84265,19311027,    0,    0
 13208, 84265,19311028,   29,    0
 13208, 84265,19311029,  189,    0
 13208, 84265,19311030,    2,    0
 13208, 84265,19311031,    1,    0
 13208, 84265,19311101,   10,    0
 13208, 84265,19311102,    0,    0
 13208, 84265,19311103,    0,    0
 13208, 84265,19311104,    0,    0
 13208, 84265,19311105,   61,    0
 13208, 84265,19311106,    0,    0
 13208, 84265,19311107,    0,    0
 13208, 84265,19311108,   12,    0
 13208, 84265,19311109,    2,    0
 13208, 84265,19311110,   23,    0
 13208, 84265,19311111,   24,    0
 13208, 84265,19311112,    5,    0
 13208, 84265,19311113,    7,    0
 13208, 84265,19311114,    3,    0
 13208, 84265,19311115,    0,    0
 13208, 84265,19311116,    0,    0
 13208, 84265,19311117,   12,    0
 13208, 84265,19311118,   12,    0
 13208, 84265,19311119,    0,    0
 13208, 84265,19311120,    0,    0
 13208, 84265,19311121,    0,    0
 13208, 84265,19311122,    0,    0
 13208, 84265,19311123,    0,    0
 13208, 84265,19311124,   11,    0
 13208, 84265,19311125,    0,    0
 13208, 84265,19311126,   25,    0
 13208, 84265,19311127,   29,    0
 13208, 84265,19311128,    0,    0
 13208, 84265,19311129,    0,    0
 13208, 84265,19311130,    0,    0
 13208, 84265,19311201,    2,    0
 13208, 84265,19311202,    0,    0
 13208, 84265,19311203,   42,    0
 13208, 84265,19311204,  126,    0
 13208, 84265,19311205,   84,    0
 13208, 84265,19311206,    5,    0
 13208, 84265,19311207,   19,    0
 13208, 84265,19311208,   10,    0
 13208, 84265,19311209,   45,    0
 13208, 84265,19311210,    0,    0
 13208, 84265,19311211,    1,    0
 13208, 84265,19311212,   20,    0
 13208, 84265,19311213,    4,    0
 13208, 84265,19311214,   13,    0
 13208, 84265,19311215,    0,    0
 13208, 84265,19311216,    0,    0
 13208, 84265,19311217,    0,    0
 13208, 84265,19311218,    0,    0
 13208, 84265,19311219,    8,    0
 13208, 84265,19311220,    0,    0
 13208, 84265,19311221,    2,    0
 13208, 84265,19311222,    2,    0
 13208, 84265,19311223,   31,    0
 13208, 84265,19311224,   20,    0
 13208, 84265,19311225,    0,    0
 13208, 84265,19311226,    1,    0
 13208, 84265,19311227,   11,    0
 13208, 84265,19311228,   71,    0
 13208, 84265,19311229,   11,    0
 13208, 84265,19311230,    0,    0
 13208, 84265,19311231,    5,    0
 13208, 84265,19320101,   77,    0
 13208, 84265,19320102,  129,    0
 13208, 84265,19320103,   93,    0
