EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVANDALSFLONA, NORWAY (STAID: 18801)
Blended and updated with sources:101309 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18801,101309,19200501,-9999,    9
 18801,101309,19200502,-9999,    9
 18801,101309,19200503,-9999,    9
 18801,101309,19200504,-9999,    9
 18801,101309,19200505,-9999,    9
 18801,101309,19200506,-9999,    9
 18801,101309,19200507,-9999,    9
 18801,101309,19200508,-9999,    9
 18801,101309,19200509,-9999,    9
 18801,101309,19200510,-9999,    9
 18801,101309,19200511,-9999,    9
 18801,101309,19200512,-9999,    9
 18801,101309,19200513,-9999,    9
 18801,101309,19200514,-9999,    9
 18801,101309,19200515,-9999,    9
 18801,101309,19200516,-9999,    9
 18801,101309,19200517,-9999,    9
 18801,101309,19200518,-9999,    9
 18801,101309,19200519,-9999,    9
 18801,101309,19200520,-9999,    9
 18801,101309,19200521,-9999,    9
 18801,101309,19200522,-9999,    9
 18801,101309,19200523,-9999,    9
 18801,101309,19200524,-9999,    9
 18801,101309,19200525,-9999,    9
 18801,101309,19200526,-9999,    9
 18801,101309,19200527,-9999,    9
 18801,101309,19200528,-9999,    9
 18801,101309,19200529,-9999,    9
 18801,101309,19200530,-9999,    9
 18801,101309,19200531,-9999,    9
 18801,101309,19200601,-9999,    9
 18801,101309,19200602,-9999,    9
 18801,101309,19200603,-9999,    9
 18801,101309,19200604,-9999,    9
 18801,101309,19200605,-9999,    9
 18801,101309,19200606,-9999,    9
 18801,101309,19200607,-9999,    9
 18801,101309,19200608,-9999,    9
 18801,101309,19200609,-9999,    9
 18801,101309,19200610,-9999,    9
 18801,101309,19200611,-9999,    9
 18801,101309,19200612,-9999,    9
 18801,101309,19200613,-9999,    9
 18801,101309,19200614,-9999,    9
 18801,101309,19200615,-9999,    9
 18801,101309,19200616,-9999,    9
 18801,101309,19200617,-9999,    9
 18801,101309,19200618,-9999,    9
 18801,101309,19200619,-9999,    9
 18801,101309,19200620,-9999,    9
 18801,101309,19200621,-9999,    9
 18801,101309,19200622,-9999,    9
 18801,101309,19200623,-9999,    9
 18801,101309,19200624,-9999,    9
 18801,101309,19200625,    0,    1
 18801,101309,19200626,    0,    1
 18801,101309,19200627,    0,    1
 18801,101309,19200628,    0,    1
 18801,101309,19200629,  248,    0
 18801,101309,19200630,   45,    0
 18801,101309,19200701,   47,    0
 18801,101309,19200702,  177,    0
 18801,101309,19200703,   90,    1
 18801,101309,19200704,    0,    1
 18801,101309,19200705,    0,    1
 18801,101309,19200706,  165,    0
 18801,101309,19200707,    9,    0
 18801,101309,19200708,    0,    0
 18801,101309,19200709,   43,    0
 18801,101309,19200710,  125,    0
 18801,101309,19200711,   25,    0
 18801,101309,19200712,   14,    0
 18801,101309,19200713,  198,    0
 18801,101309,19200714,    3,    0
 18801,101309,19200715,   58,    0
 18801,101309,19200716,  128,    0
 18801,101309,19200717,  426,    0
 18801,101309,19200718,  167,    0
 18801,101309,19200719,   20,    0
 18801,101309,19200720,   72,    0
 18801,101309,19200721,   28,    0
 18801,101309,19200722,   30,    0
 18801,101309,19200723,  175,    0
 18801,101309,19200724,   18,    0
 18801,101309,19200725,    2,    0
 18801,101309,19200726,   33,    0
 18801,101309,19200727,   20,    0
 18801,101309,19200728,   10,    0
 18801,101309,19200729,   52,    0
 18801,101309,19200730,  119,    0
 18801,101309,19200731,    1,    0
 18801,101309,19200801,   22,    0
 18801,101309,19200802,   75,    0
 18801,101309,19200803,   31,    0
 18801,101309,19200804,   45,    0
 18801,101309,19200805,  134,    0
 18801,101309,19200806,  246,    0
 18801,101309,19200807,   28,    1
 18801,101309,19200808,    0,    1
 18801,101309,19200809,    0,    1
 18801,101309,19200810,    0,    1
 18801,101309,19200811,    0,    1
 18801,101309,19200812,   10,    0
 18801,101309,19200813,   12,    0
 18801,101309,19200814,    0,    0
 18801,101309,19200815,   19,    0
 18801,101309,19200816,   99,    0
 18801,101309,19200817,   88,    0
 18801,101309,19200818,  118,    0
 18801,101309,19200819,    6,    0
 18801,101309,19200820,   30,    1
 18801,101309,19200821,    0,    1
