EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUDOLF ISLAND, RUSSIAN FEDERATION (STAID: 3773)
Blended and updated with sources:18470 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3773, 18470,19660101,    0,    1
  3773, 18470,19660102,    0,    1
  3773, 18470,19660103,    0,    1
  3773, 18470,19660104,-9999,    9
  3773, 18470,19660105,-9999,    9
  3773, 18470,19660106,   21,    0
  3773, 18470,19660107,    0,    0
  3773, 18470,19660108,   39,    0
  3773, 18470,19660109,    6,    0
  3773, 18470,19660110,    7,    1
  3773, 18470,19660111,    0,    1
  3773, 18470,19660112,    0,    1
  3773, 18470,19660113,   12,    0
  3773, 18470,19660114,   21,    0
  3773, 18470,19660115,   10,    1
  3773, 18470,19660116,    0,    1
  3773, 18470,19660117,    0,    1
  3773, 18470,19660118,    0,    1
  3773, 18470,19660119,    0,    1
  3773, 18470,19660120,-9999,    9
  3773, 18470,19660121,    3,    1
  3773, 18470,19660122,    0,    1
  3773, 18470,19660123,    0,    1
  3773, 18470,19660124,    0,    1
  3773, 18470,19660125,    0,    1
  3773, 18470,19660126,   24,    1
  3773, 18470,19660127,    0,    1
  3773, 18470,19660128,    0,    1
  3773, 18470,19660129,   15,    0
  3773, 18470,19660130,   26,    1
  3773, 18470,19660131,    0,    1
  3773, 18470,19660201,    0,    1
  3773, 18470,19660202,   16,    0
  3773, 18470,19660203,   13,    1
  3773, 18470,19660204,    0,    1
  3773, 18470,19660205,    0,    1
  3773, 18470,19660206,    0,    1
  3773, 18470,19660207,    0,    1
  3773, 18470,19660208,    0,    1
  3773, 18470,19660209,-9999,    9
  3773, 18470,19660210,   17,    0
  3773, 18470,19660211,    4,    0
  3773, 18470,19660212,    3,    1
  3773, 18470,19660213,    0,    1
  3773, 18470,19660214,    0,    1
  3773, 18470,19660215,    0,    1
  3773, 18470,19660216,    0,    1
  3773, 18470,19660217,    9,    1
  3773, 18470,19660218,    0,    1
  3773, 18470,19660219,    0,    1
  3773, 18470,19660220,    0,    1
  3773, 18470,19660221,    0,    1
  3773, 18470,19660222,   52,    0
  3773, 18470,19660223,   22,    0
  3773, 18470,19660224,    0,    0
  3773, 18470,19660225,-9999,    9
  3773, 18470,19660226,    3,    0
  3773, 18470,19660227,    8,    0
  3773, 18470,19660228,    3,    0
  3773, 18470,19660301,    0,    0
  3773, 18470,19660302,    4,    1
  3773, 18470,19660303,    0,    1
  3773, 18470,19660304,    0,    1
  3773, 18470,19660305,    0,    1
  3773, 18470,19660306,    0,    1
  3773, 18470,19660307,    0,    1
  3773, 18470,19660308,    2,    1
  3773, 18470,19660309,    0,    1
  3773, 18470,19660310,    0,    1
  3773, 18470,19660311,    0,    1
  3773, 18470,19660312,    0,    1
  3773, 18470,19660313,   15,    0
  3773, 18470,19660314,    6,    0
  3773, 18470,19660315,    9,    1
  3773, 18470,19660316,    0,    1
  3773, 18470,19660317,    0,    1
  3773, 18470,19660318,    5,    1
  3773, 18470,19660319,    0,    1
  3773, 18470,19660320,    0,    1
  3773, 18470,19660321,    0,    1
  3773, 18470,19660322,    0,    1
  3773, 18470,19660323,    0,    1
  3773, 18470,19660324,    0,    1
  3773, 18470,19660325,    0,    1
  3773, 18470,19660326,    0,    1
  3773, 18470,19660327,    4,    1
  3773, 18470,19660328,    0,    1
  3773, 18470,19660329,    0,    1
  3773, 18470,19660330,    0,    1
  3773, 18470,19660331,    6,    1
  3773, 18470,19660401,    0,    1
  3773, 18470,19660402,    0,    1
  3773, 18470,19660403,    0,    1
  3773, 18470,19660404,    0,    1
  3773, 18470,19660405,    0,    1
  3773, 18470,19660406,    0,    1
  3773, 18470,19660407,    0,    1
  3773, 18470,19660408,    0,    1
  3773, 18470,19660409,    0,    1
  3773, 18470,19660410,    0,    1
  3773, 18470,19660411,    0,    1
  3773, 18470,19660412,    0,    1
  3773, 18470,19660413,    0,    1
  3773, 18470,19660414,    0,    1
  3773, 18470,19660415,    4,    1
  3773, 18470,19660416,    0,    1
  3773, 18470,19660417,    0,    1
  3773, 18470,19660418,   16,    0
  3773, 18470,19660419,   23,    1
  3773, 18470,19660420,    0,    1
  3773, 18470,19660421,    0,    1
  3773, 18470,19660422,   11,    0
  3773, 18470,19660423,    4,    0
  3773, 18470,19660424,    0,    0
  3773, 18470,19660425,   25,    0
  3773, 18470,19660426,    2,    0
  3773, 18470,19660427,    7,    1
  3773, 18470,19660428,    0,    1
  3773, 18470,19660429,    0,    1
  3773, 18470,19660430,   13,    1
  3773, 18470,19660501,    0,    1
  3773, 18470,19660502,    0,    1
  3773, 18470,19660503,    4,    0
  3773, 18470,19660504,   18,    0
  3773, 18470,19660505,    0,    0
  3773, 18470,19660506,   10,    0
  3773, 18470,19660507,    0,    0
  3773, 18470,19660508,    9,    0
  3773, 18470,19660509,   14,    0
  3773, 18470,19660510,   12,    0
  3773, 18470,19660511,    8,    0
  3773, 18470,19660512,    9,    1
  3773, 18470,19660513,    0,    1
  3773, 18470,19660514,    0,    1
  3773, 18470,19660515,   21,    0
  3773, 18470,19660516,    5,    1
  3773, 18470,19660517,    0,    1
  3773, 18470,19660518,    0,    1
  3773, 18470,19660519,   26,    0
  3773, 18470,19660520,   12,    0
  3773, 18470,19660521,    3,    0
  3773, 18470,19660522,   10,    0
  3773, 18470,19660523,    6,    0
  3773, 18470,19660524,   11,    0
  3773, 18470,19660525,   13,    0
  3773, 18470,19660526,   12,    0
  3773, 18470,19660527,   26,    0
  3773, 18470,19660528,   27,    0
  3773, 18470,19660529,   11,    0
  3773, 18470,19660530,    6,    0
  3773, 18470,19660531,    8,    0
  3773, 18470,19660601,   12,    0
  3773, 18470,19660602,    4,    0
  3773, 18470,19660603,   14,    0
  3773, 18470,19660604,-9999,    9
  3773, 18470,19660605,    0,    1
  3773, 18470,19660606,    0,    1
  3773, 18470,19660607,    0,    1
  3773, 18470,19660608,    0,    1
  3773, 18470,19660609,    0,    1
  3773, 18470,19660610,   14,    0
  3773, 18470,19660611,    0,    0
  3773, 18470,19660612,    6,    0
  3773, 18470,19660613,   10,    0
  3773, 18470,19660614,    0,    0
  3773, 18470,19660615,   29,    0
  3773, 18470,19660616,    5,    0
  3773, 18470,19660617,    2,    0
  3773, 18470,19660618,   18,    1
  3773, 18470,19660619,    0,    1
  3773, 18470,19660620,    0,    1
  3773, 18470,19660621,    3,    0
  3773, 18470,19660622,    2,    0
  3773, 18470,19660623,    0,    0
  3773, 18470,19660624,    6,    1
  3773, 18470,19660625,    0,    1
  3773, 18470,19660626,    0,    1
  3773, 18470,19660627,    0,    1
  3773, 18470,19660628,    0,    1
  3773, 18470,19660629,    0,    1
  3773, 18470,19660630,    0,    1
  3773, 18470,19660701,    3,    0
  3773, 18470,19660702,    9,    0
  3773, 18470,19660703,   10,    0
  3773, 18470,19660704,   35,    0
  3773, 18470,19660705,   17,    0
  3773, 18470,19660706,   41,    0
  3773, 18470,19660707,    2,    0
  3773, 18470,19660708,    2,    0
  3773, 18470,19660709,    0,    0
  3773, 18470,19660710,   44,    0
  3773, 18470,19660711,    0,    0
  3773, 18470,19660712,    2,    0
  3773, 18470,19660713,   56,    1
  3773, 18470,19660714,    0,    1
  3773, 18470,19660715,    0,    1
  3773, 18470,19660716,    0,    1
  3773, 18470,19660717,    0,    1
  3773, 18470,19660718,    6,    0
  3773, 18470,19660719,    9,    0
  3773, 18470,19660720,    0,    0
  3773, 18470,19660721,   10,    0
  3773, 18470,19660722,    0,    0
  3773, 18470,19660723,    2,    0
  3773, 18470,19660724,   45,    0
  3773, 18470,19660725,    2,    1
  3773, 18470,19660726,    0,    1
  3773, 18470,19660727,    0,    1
  3773, 18470,19660728,    0,    1
  3773, 18470,19660729,    0,    1
  3773, 18470,19660730,    0,    1
  3773, 18470,19660731,    0,    1
