EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AMOTSDAL, NORWAY (STAID: 5148)
Blended and updated with sources:34874 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5148, 34874,19710831,-9999,    9
  5148, 34874,19710901,-9999,    9
  5148, 34874,19710902,-9999,    9
  5148, 34874,19710903,-9999,    9
  5148, 34874,19710904,-9999,    9
  5148, 34874,19710905,-9999,    9
  5148, 34874,19710906,-9999,    9
  5148, 34874,19710907,-9999,    9
  5148, 34874,19710908,-9999,    9
  5148, 34874,19710909,-9999,    9
  5148, 34874,19710910,-9999,    9
  5148, 34874,19710911,-9999,    9
  5148, 34874,19710912,-9999,    9
  5148, 34874,19710913,-9999,    9
  5148, 34874,19710914,-9999,    9
  5148, 34874,19710915,-9999,    9
  5148, 34874,19710916,-9999,    9
  5148, 34874,19710917,-9999,    9
  5148, 34874,19710918,-9999,    9
  5148, 34874,19710919,-9999,    9
  5148, 34874,19710920,-9999,    9
  5148, 34874,19710921,-9999,    9
  5148, 34874,19710922,-9999,    9
  5148, 34874,19710923,-9999,    9
  5148, 34874,19710924,-9999,    9
  5148, 34874,19710925,-9999,    9
  5148, 34874,19710926,-9999,    9
  5148, 34874,19710927,-9999,    9
  5148, 34874,19710928,-9999,    9
  5148, 34874,19710929,    0,    0
  5148, 34874,19710930,    0,    0
  5148, 34874,19711001,    0,    0
  5148, 34874,19711002,   30,    0
  5148, 34874,19711003,    0,    0
  5148, 34874,19711004,    0,    0
  5148, 34874,19711005,    0,    0
  5148, 34874,19711006,    0,    0
