EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GAP OF DUNLOE, IRELAND (STAID: 2002)
Blended and updated with sources:7876 7901 7916 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2002,  7916,19411101,-9999,    9
  2002,  7916,19411102,-9999,    9
  2002,  7916,19411103,-9999,    9
  2002,  7916,19411104,    0,    0
  2002,  7916,19411105,   13,    0
  2002,  7916,19411106,   36,    0
  2002,  7916,19411107,-9999,    9
  2002,  7916,19411108,  328,    0
  2002,  7916,19411109, 1411,    0
  2002,  7916,19411110,  123,    0
  2002,  7916,19411111,   21,    0
  2002,  7916,19411112,    6,    0
  2002,  7916,19411113,   13,    0
  2002,  7916,19411114,    1,    0
  2002,  7916,19411115,  127,    0
  2002,  7916,19411116,  339,    0
  2002,  7916,19411117,    7,    0
  2002,  7916,19411118,    0,    0
  2002,  7916,19411119,   42,    0
  2002,  7916,19411120,  168,    0
  2002,  7916,19411121,  274,    0
  2002,  7916,19411122,   76,    0
  2002,  7916,19411123,   98,    0
  2002,  7916,19411124,   83,    0
  2002,  7916,19411125,   12,    0
  2002,  7916,19411126,  460,    0
  2002,  7916,19411127,   51,    0
  2002,  7916,19411128,-9999,    9
  2002,  7916,19411129,    1,    0
  2002,  7916,19411130,   31,    0
  2002,  7916,19411201,    1,    0
  2002,  7916,19411202,    0,    0
  2002,  7916,19411203,   30,    0
  2002,  7916,19411204,   97,    0
  2002,  7916,19411205,   55,    0
