EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SARKAVARA, SWEDEN (STAID: 5827)
Blended and updated with sources:40766 62021 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5827, 62021,19450101,   30,    1
  5827, 62021,19450102,    0,    1
  5827, 62021,19450103,    0,    1
  5827, 62021,19450104,   30,    1
  5827, 62021,19450105,    0,    1
  5827, 62021,19450106,   30,    0
  5827, 62021,19450107,   29,    1
  5827, 62021,19450108,    0,    1
  5827, 62021,19450109,    0,    1
  5827, 62021,19450110,    0,    1
  5827, 62021,19450111,    0,    1
  5827, 62021,19450112,    0,    1
  5827, 62021,19450113,    0,    1
  5827, 62021,19450114,    0,    1
  5827, 62021,19450115,    0,    1
  5827, 62021,19450116,   79,    1
  5827, 62021,19450117,    0,    1
  5827, 62021,19450118,    0,    1
  5827, 62021,19450119,   40,    0
  5827, 62021,19450120,   50,    1
  5827, 62021,19450121,    0,    1
  5827, 62021,19450122,   20,    1
  5827, 62021,19450123,    0,    1
  5827, 62021,19450124,    0,    1
  5827, 62021,19450125,    0,    1
  5827, 62021,19450126,    0,    1
  5827, 62021,19450127,    0,    1
  5827, 62021,19450128,    0,    1
  5827, 62021,19450129,    0,    1
  5827, 62021,19450130,    0,    1
  5827, 62021,19450131,    0,    1
  5827, 62021,19450201,    0,    1
  5827, 62021,19450202,    0,    1
  5827, 62021,19450203,    0,    1
  5827, 62021,19450204,    0,    1
  5827, 62021,19450205,   23,    0
  5827, 62021,19450206,   12,    0
  5827, 62021,19450207,   30,    0
  5827, 62021,19450208,   52,    1
  5827, 62021,19450209,    0,    1
  5827, 62021,19450210,    0,    1
  5827, 62021,19450211,    0,    1
  5827, 62021,19450212,    0,    1
  5827, 62021,19450213,    0,    1
  5827, 62021,19450214,    0,    1
  5827, 62021,19450215,    0,    1
  5827, 62021,19450216,    0,    1
  5827, 62021,19450217,    0,    1
  5827, 62021,19450218,   23,    1
  5827, 62021,19450219,    0,    1
  5827, 62021,19450220,    0,    1
  5827, 62021,19450221,    0,    1
  5827, 62021,19450222,    0,    1
  5827, 62021,19450223,    0,    1
  5827, 62021,19450224,   30,    1
  5827, 62021,19450225,    0,    1
  5827, 62021,19450226,    0,    1
  5827, 62021,19450227,    0,    1
  5827, 62021,19450228,    0,    1
  5827, 62021,19450301,  138,    1
  5827, 62021,19450302,    0,    1
  5827, 62021,19450303,    0,    1
  5827, 62021,19450304,    0,    1
  5827, 62021,19450305,   20,    1
  5827, 62021,19450306,    0,    1
  5827, 62021,19450307,    0,    1
  5827, 62021,19450308,    0,    1
  5827, 62021,19450309,    0,    1
  5827, 62021,19450310,    0,    1
  5827, 62021,19450311,    0,    1
  5827, 62021,19450312,    0,    1
  5827, 62021,19450313,    0,    1
  5827, 62021,19450314,    0,    1
  5827, 62021,19450315,    0,    1
  5827, 62021,19450316,    0,    1
  5827, 62021,19450317,    0,    1
  5827, 62021,19450318,    0,    1
  5827, 62021,19450319,    0,    1
  5827, 62021,19450320,    0,    1
  5827, 62021,19450321,    0,    1
  5827, 62021,19450322,   32,    0
  5827, 62021,19450323,    8,    1
  5827, 62021,19450324,    0,    1
  5827, 62021,19450325,    0,    1
  5827, 62021,19450326,    0,    1
  5827, 62021,19450327,    0,    1
  5827, 62021,19450328,    0,    1
  5827, 62021,19450329,    0,    1
  5827, 62021,19450330,   20,    1
  5827, 62021,19450331,    0,    1
  5827, 62021,19450401,    0,    1
  5827, 62021,19450402,    0,    1
  5827, 62021,19450403,    0,    1
  5827, 62021,19450404,    0,    1
  5827, 62021,19450405,    0,    1
  5827, 62021,19450406,    0,    1
  5827, 62021,19450407,    0,    1
  5827, 62021,19450408,    0,    1
  5827, 62021,19450409,    0,    1
  5827, 62021,19450410,    0,    1
  5827, 62021,19450411,    0,    1
  5827, 62021,19450412,    0,    1
  5827, 62021,19450413,    0,    1
  5827, 62021,19450414,    0,    1
  5827, 62021,19450415,    0,    1
  5827, 62021,19450416,   40,    1
  5827, 62021,19450417,    0,    1
  5827, 62021,19450418,   61,    0
  5827, 62021,19450419,   58,    1
  5827, 62021,19450420,    0,    1
  5827, 62021,19450421,    0,    1
  5827, 62021,19450422,    0,    1
  5827, 62021,19450423,    0,    1
  5827, 62021,19450424,    0,    1
  5827, 62021,19450425,    0,    1
  5827, 62021,19450426,    0,    1
  5827, 62021,19450427,    0,    1
  5827, 62021,19450428,    0,    1
  5827, 62021,19450429,   89,    1
  5827, 62021,19450430,    0,    1
  5827, 62021,19450501,    0,    1
  5827, 62021,19450502,    0,    1
  5827, 62021,19450503,    0,    1
  5827, 62021,19450504,    0,    1
  5827, 62021,19450505,    0,    1
  5827, 62021,19450506,    0,    1
  5827, 62021,19450507,    0,    1
  5827, 62021,19450508,    0,    1
  5827, 62021,19450509,    0,    1
  5827, 62021,19450510,    0,    1
  5827, 62021,19450511,    0,    1
  5827, 62021,19450512,    0,    1
