EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AKERNESET, NORWAY (STAID: 18289)
Blended and updated with sources:102264 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18289,102264,20120401,-9999,    9
 18289,102264,20120402,-9999,    9
 18289,102264,20120403,-9999,    9
 18289,102264,20120404,-9999,    9
 18289,102264,20120405,-9999,    9
 18289,102264,20120406,-9999,    9
 18289,102264,20120407,-9999,    9
 18289,102264,20120408,-9999,    9
 18289,102264,20120409,-9999,    9
 18289,102264,20120410,-9999,    9
 18289,102264,20120411,-9999,    9
 18289,102264,20120412,-9999,    9
 18289,102264,20120413,-9999,    9
 18289,102264,20120414,-9999,    9
 18289,102264,20120415,-9999,    9
 18289,102264,20120416,-9999,    9
 18289,102264,20120417,-9999,    9
 18289,102264,20120418,-9999,    9
 18289,102264,20120419,-9999,    9
 18289,102264,20120420,-9999,    9
 18289,102264,20120421,-9999,    9
 18289,102264,20120422,-9999,    9
 18289,102264,20120423,-9999,    9
 18289,102264,20120424,-9999,    9
 18289,102264,20120425,-9999,    9
 18289,102264,20120426,-9999,    9
 18289,102264,20120427,-9999,    9
 18289,102264,20120428,-9999,    9
 18289,102264,20120429,-9999,    9
 18289,102264,20120430,-9999,    9
 18289,102264,20120501,-9999,    9
 18289,102264,20120502,-9999,    9
 18289,102264,20120503,-9999,    9
 18289,102264,20120504,-9999,    9
 18289,102264,20120505,-9999,    9
 18289,102264,20120506,-9999,    9
 18289,102264,20120507,-9999,    9
 18289,102264,20120508,-9999,    9
 18289,102264,20120509,-9999,    9
 18289,102264,20120510,-9999,    9
 18289,102264,20120511,-9999,    9
 18289,102264,20120512,-9999,    9
 18289,102264,20120513,-9999,    9
 18289,102264,20120514,   17,    0
 18289,102264,20120515,-9999,    9
 18289,102264,20120516,-9999,    9
 18289,102264,20120517,   92,    0
 18289,102264,20120518,   39,    0
 18289,102264,20120519,    0,    0
 18289,102264,20120520,    0,    0
 18289,102264,20120521,-9999,    9
 18289,102264,20120522,-9999,    9
 18289,102264,20120523,-9999,    9
 18289,102264,20120524,-9999,    9
 18289,102264,20120525,-9999,    9
 18289,102264,20120526,-9999,    9
 18289,102264,20120527,-9999,    9
 18289,102264,20120528,-9999,    9
 18289,102264,20120529,-9999,    9
 18289,102264,20120530,-9999,    9
 18289,102264,20120531,-9999,    9
 18289,102264,20120601,-9999,    9
 18289,102264,20120602,-9999,    9
 18289,102264,20120603,-9999,    9
 18289,102264,20120604,-9999,    9
 18289,102264,20120605,-9999,    9
 18289,102264,20120606,-9999,    9
 18289,102264,20120607,-9999,    9
 18289,102264,20120608,-9999,    9
 18289,102264,20120609,-9999,    9
 18289,102264,20120610,-9999,    9
 18289,102264,20120611,-9999,    9
 18289,102264,20120612,-9999,    9
 18289,102264,20120613,-9999,    9
 18289,102264,20120614,-9999,    9
 18289,102264,20120615,-9999,    9
 18289,102264,20120616,-9999,    9
 18289,102264,20120617,-9999,    9
 18289,102264,20120618,-9999,    9
 18289,102264,20120619,-9999,    9
 18289,102264,20120620,-9999,    9
 18289,102264,20120621,-9999,    9
 18289,102264,20120622,-9999,    9
 18289,102264,20120623,-9999,    9
 18289,102264,20120624,-9999,    9
 18289,102264,20120625,-9999,    9
 18289,102264,20120626,-9999,    9
 18289,102264,20120627,-9999,    9
 18289,102264,20120628,-9999,    9
 18289,102264,20120629,-9999,    9
 18289,102264,20120630,-9999,    9
 18289,102264,20120701,-9999,    9
 18289,102264,20120702,-9999,    9
 18289,102264,20120703,    1,    0
 18289,102264,20120704,    0,    0
 18289,102264,20120705,    0,    0
 18289,102264,20120706,    0,    0
 18289,102264,20120707,   54,    0
 18289,102264,20120708,   37,    0
 18289,102264,20120709,    0,    0
 18289,102264,20120710,    2,    0
 18289,102264,20120711,   39,    0
 18289,102264,20120712,   19,    0
 18289,102264,20120713,   68,    0
 18289,102264,20120714,    2,    0
 18289,102264,20120715,    0,    0
 18289,102264,20120716,    1,    0
 18289,102264,20120717,   29,    0
 18289,102264,20120718,    1,    0
 18289,102264,20120719,    8,    0
 18289,102264,20120720,   35,    0
 18289,102264,20120721,   19,    0
 18289,102264,20120722,   54,    0
 18289,102264,20120723,    7,    0
 18289,102264,20120724,    4,    0
 18289,102264,20120725,    1,    0
 18289,102264,20120726,    1,    0
 18289,102264,20120727,   76,    0
 18289,102264,20120728,  144,    0
 18289,102264,20120729,    0,    0
 18289,102264,20120730,   13,    0
 18289,102264,20120731,    0,    0
 18289,102264,20120801,    3,    0
 18289,102264,20120802,    0,    0
 18289,102264,20120803,  388,    0
 18289,102264,20120804,    1,    0
 18289,102264,20120805,    3,    0
 18289,102264,20120806,    0,    0
 18289,102264,20120807,   49,    0
 18289,102264,20120808,   56,    0
 18289,102264,20120809,   28,    0
 18289,102264,20120810,    0,    0
 18289,102264,20120811,    0,    0
 18289,102264,20120812,    0,    0
 18289,102264,20120813,    2,    0
 18289,102264,20120814,   66,    0
 18289,102264,20120815,    0,    0
 18289,102264,20120816,    2,    0
 18289,102264,20120817,    0,    0
 18289,102264,20120818,  207,    0
 18289,102264,20120819,    0,    0
 18289,102264,20120820,   22,    0
 18289,102264,20120821,   64,    0
 18289,102264,20120822,   82,    0
 18289,102264,20120823,   21,    0
 18289,102264,20120824,    0,    0
 18289,102264,20120825,   58,    0
 18289,102264,20120826,   14,    0
 18289,102264,20120827,    1,    0
 18289,102264,20120828,   18,    0
 18289,102264,20120829,    0,    0
 18289,102264,20120830,    1,    0
 18289,102264,20120831,    0,    0
 18289,102264,20120901,   51,    0
 18289,102264,20120902,   47,    0
 18289,102264,20120903,    1,    0
 18289,102264,20120904,  171,    0
 18289,102264,20120905,  115,    0
 18289,102264,20120906,   33,    0
 18289,102264,20120907,   13,    0
 18289,102264,20120908,   89,    0
 18289,102264,20120909,    3,    0
 18289,102264,20120910,   66,    0
 18289,102264,20120911,  124,    0
 18289,102264,20120912,    3,    0
 18289,102264,20120913,   22,    0
 18289,102264,20120914,   88,    0
 18289,102264,20120915,  111,    0
 18289,102264,20120916,  120,    0
 18289,102264,20120917,   47,    0
 18289,102264,20120918,   85,    0
 18289,102264,20120919,    2,    0
 18289,102264,20120920,    2,    0
 18289,102264,20120921,    0,    0
 18289,102264,20120922,    0,    0
 18289,102264,20120923,    0,    0
 18289,102264,20120924,    0,    0
 18289,102264,20120925,    0,    0
 18289,102264,20120926,    0,    0
 18289,102264,20120927,    9,    0
 18289,102264,20120928,    6,    0
 18289,102264,20120929,    1,    0
 18289,102264,20120930,    3,    0
 18289,102264,20121001,    1,    0
 18289,102264,20121002,    6,    0
 18289,102264,20121003,   46,    0
 18289,102264,20121004,    0,    0
 18289,102264,20121005,    0,    0
 18289,102264,20121006,    4,    0
 18289,102264,20121007,  499,    0
 18289,102264,20121008,   87,    0
 18289,102264,20121009,    7,    0
 18289,102264,20121010,   21,    0
 18289,102264,20121011,    0,    0
 18289,102264,20121012,    1,    0
 18289,102264,20121013,    0,    0
 18289,102264,20121014,    0,    0
 18289,102264,20121015,    0,    0
 18289,102264,20121016,    0,    0
 18289,102264,20121017,    8,    0
 18289,102264,20121018,   56,    0
 18289,102264,20121019,    0,    0
 18289,102264,20121020,    2,    0
 18289,102264,20121021,   41,    0
 18289,102264,20121022,    6,    0
 18289,102264,20121023,  102,    0
 18289,102264,20121024,  106,    0
 18289,102264,20121025,  666,    0
 18289,102264,20121026,  339,    0
 18289,102264,20121027,   43,    0
 18289,102264,20121028,  185,    0
 18289,102264,20121029,    0,    0
 18289,102264,20121030,    0,    0
 18289,102264,20121031,    6,    0
 18289,102264,20121101,    1,    0
 18289,102264,20121102,    1,    0
 18289,102264,20121103,    1,    0
 18289,102264,20121104,    1,    0
 18289,102264,20121105,    0,    0
 18289,102264,20121106,  138,    0
 18289,102264,20121107,   63,    0
 18289,102264,20121108,    3,    0
 18289,102264,20121109,   23,    0
 18289,102264,20121110,   41,    0
 18289,102264,20121111,   41,    0
 18289,102264,20121112,   94,    0
 18289,102264,20121113,   82,    0
 18289,102264,20121114,   13,    0
 18289,102264,20121115,    2,    0
 18289,102264,20121116,   31,    0
 18289,102264,20121117,   44,    0
 18289,102264,20121118,   49,    0
 18289,102264,20121119,   17,    0
 18289,102264,20121120,    3,    0
 18289,102264,20121121,   43,    0
 18289,102264,20121122,   17,    0
 18289,102264,20121123,    5,    0
 18289,102264,20121124,    0,    0
 18289,102264,20121125,    0,    0
 18289,102264,20121126,    1,    0
 18289,102264,20121127,    0,    0
 18289,102264,20121128,    0,    0
 18289,102264,20121129,    0,    0
 18289,102264,20121130,    0,    0
 18289,102264,20121201,    0,    0
 18289,102264,20121202,    0,    0
 18289,102264,20121203,    0,    0
 18289,102264,20121204,    2,    0
 18289,102264,20121205,    7,    0
 18289,102264,20121206,    0,    0
 18289,102264,20121207,    1,    0
 18289,102264,20121208,    7,    0
 18289,102264,20121209,    2,    0
 18289,102264,20121210,   23,    0
 18289,102264,20121211,   21,    0
 18289,102264,20121212,    0,    0
 18289,102264,20121213,    0,    0
 18289,102264,20121214,    0,    0
 18289,102264,20121215,    2,    0
 18289,102264,20121216,    0,    0
 18289,102264,20121217,    0,    0
 18289,102264,20121218,    0,    0
 18289,102264,20121219,    0,    0
 18289,102264,20121220,    0,    0
 18289,102264,20121221,    0,    0
 18289,102264,20121222,    0,    0
 18289,102264,20121223,    0,    0
 18289,102264,20121224,    6,    0
 18289,102264,20121225,    5,    0
 18289,102264,20121226,   77,    0
 18289,102264,20121227,  272,    0
 18289,102264,20121228,   91,    0
 18289,102264,20121229,   87,    0
 18289,102264,20121230,   12,    0
 18289,102264,20121231,   39,    0
 18289,102264,20130101,   78,    0
 18289,102264,20130102,   27,    0
 18289,102264,20130103,  224,    0
 18289,102264,20130104,   73,    0
 18289,102264,20130105,   11,    0
 18289,102264,20130106,    2,    0
 18289,102264,20130107,    7,    0
 18289,102264,20130108,    1,    0
 18289,102264,20130109,    7,    0
 18289,102264,20130110,    0,    0
 18289,102264,20130111,    2,    0
 18289,102264,20130112,    2,    0
 18289,102264,20130113,    0,    0
 18289,102264,20130114,    1,    0
 18289,102264,20130115,    0,    0
 18289,102264,20130116,    0,    0
 18289,102264,20130117,    1,    0
 18289,102264,20130118,    1,    0
 18289,102264,20130119,    0,    0
 18289,102264,20130120,    1,    0
 18289,102264,20130121,    1,    0
 18289,102264,20130122,    3,    0
 18289,102264,20130123,    2,    0
 18289,102264,20130124,    1,    0
 18289,102264,20130125,    2,    0
 18289,102264,20130126,    1,    0
 18289,102264,20130127,   11,    0
 18289,102264,20130128,    3,    0
 18289,102264,20130129,   11,    0
 18289,102264,20130130,   98,    0
 18289,102264,20130131,   75,    0
 18289,102264,20130201,  174,    0
 18289,102264,20130202,  371,    0
 18289,102264,20130203,   14,    0
 18289,102264,20130204,   21,    0
 18289,102264,20130205,   47,    0
 18289,102264,20130206,    9,    0
 18289,102264,20130207,    5,    0
 18289,102264,20130208,    2,    0
 18289,102264,20130209,    4,    0
 18289,102264,20130210,    1,    0
 18289,102264,20130211,    2,    0
 18289,102264,20130212,    5,    0
 18289,102264,20130213,    0,    0
 18289,102264,20130214,    0,    0
 18289,102264,20130215,    2,    0
 18289,102264,20130216,   20,    0
 18289,102264,20130217,   76,    0
 18289,102264,20130218,   83,    0
 18289,102264,20130219,   11,    0
 18289,102264,20130220,    0,    0
 18289,102264,20130221,    0,    0
 18289,102264,20130222,    0,    0
 18289,102264,20130223,    0,    0
 18289,102264,20130224,    0,    0
 18289,102264,20130225,    0,    0
 18289,102264,20130226,    2,    0
 18289,102264,20130227,    7,    0
 18289,102264,20130228,  286,    0
 18289,102264,20130301,   37,    0
 18289,102264,20130302,  533,    0
 18289,102264,20130303,   43,    0
 18289,102264,20130304,   25,    0
 18289,102264,20130305,   18,    0
 18289,102264,20130306,   62,    0
 18289,102264,20130307,    1,    0
 18289,102264,20130308,    3,    0
 18289,102264,20130309,    1,    0
 18289,102264,20130310,    1,    0
 18289,102264,20130311,   87,    0
 18289,102264,20130312,   60,    0
 18289,102264,20130313,    6,    0
 18289,102264,20130314,    0,    0
 18289,102264,20130315,    1,    0
 18289,102264,20130316,    1,    0
 18289,102264,20130317,    1,    0
 18289,102264,20130318,    1,    0
 18289,102264,20130319,    1,    0
 18289,102264,20130320,    0,    0
 18289,102264,20130321,    1,    0
 18289,102264,20130322,    1,    0
 18289,102264,20130323,    2,    0
 18289,102264,20130324,    1,    0
 18289,102264,20130325,    2,    0
 18289,102264,20130326,    0,    0
 18289,102264,20130327,    4,    0
 18289,102264,20130328,    0,    0
 18289,102264,20130329,    1,    0
 18289,102264,20130330,    0,    0
 18289,102264,20130331,    3,    0
 18289,102264,20130401,   34,    0
 18289,102264,20130402,    0,    0
 18289,102264,20130403,   25,    0
 18289,102264,20130404,    2,    0
 18289,102264,20130405,    1,    0
 18289,102264,20130406,   38,    0
 18289,102264,20130407,   17,    0
 18289,102264,20130408,    0,    0
 18289,102264,20130409,    0,    0
 18289,102264,20130410,    0,    0
 18289,102264,20130411,    0,    0
 18289,102264,20130412,    0,    0
 18289,102264,20130413,    0,    0
 18289,102264,20130414,   72,    0
 18289,102264,20130415,    9,    0
 18289,102264,20130416,   15,    0
 18289,102264,20130417,   19,    0
 18289,102264,20130418,   64,    0
 18289,102264,20130419,   85,    0
 18289,102264,20130420,    0,    0
 18289,102264,20130421,    1,    0
 18289,102264,20130422,   25,    0
 18289,102264,20130423,   32,    0
 18289,102264,20130424,   49,    0
 18289,102264,20130425,   22,    0
 18289,102264,20130426,   14,    0
 18289,102264,20130427,    4,    0
 18289,102264,20130428,   35,    0
 18289,102264,20130429,    8,    0
 18289,102264,20130430,  117,    0
 18289,102264,20130501,   12,    0
 18289,102264,20130502,   40,    0
 18289,102264,20130503,   77,    0
 18289,102264,20130504,    2,    0
 18289,102264,20130505,    4,    0
 18289,102264,20130506,   72,    0
 18289,102264,20130507,    2,    0
 18289,102264,20130508,   27,    0
 18289,102264,20130509,   54,    0
 18289,102264,20130510,   19,    0
 18289,102264,20130511,   41,    0
 18289,102264,20130512,    0,    0
 18289,102264,20130513,    7,    0
 18289,102264,20130514,    2,    0
 18289,102264,20130515,   15,    0
 18289,102264,20130516,    3,    0
 18289,102264,20130517,    3,    0
 18289,102264,20130518,    1,    0
 18289,102264,20130519,    2,    0
 18289,102264,20130520,    1,    0
 18289,102264,20130521,   80,    0
 18289,102264,20130522,  193,    0
 18289,102264,20130523,   10,    0
 18289,102264,20130524,    4,    0
 18289,102264,20130525,    1,    0
 18289,102264,20130526,    3,    0
 18289,102264,20130527,    5,    0
 18289,102264,20130528,    2,    0
 18289,102264,20130529,    2,    0
 18289,102264,20130530,    4,    0
 18289,102264,20130531,    1,    0
 18289,102264,20130601,   75,    0
 18289,102264,20130602,  136,    0
 18289,102264,20130603,   18,    0
 18289,102264,20130604,    5,    0
 18289,102264,20130605,    4,    0
 18289,102264,20130606,    5,    0
 18289,102264,20130607,   16,    0
 18289,102264,20130608,  215,    0
 18289,102264,20130609,  126,    0
 18289,102264,20130610,    1,    0
 18289,102264,20130611,    3,    0
 18289,102264,20130612,    4,    0
 18289,102264,20130613,   87,    0
 18289,102264,20130614,    0,    0
 18289,102264,20130615,    0,    0
 18289,102264,20130616,    8,    0
 18289,102264,20130617,   41,    0
 18289,102264,20130618,    0,    0
 18289,102264,20130619,    8,    0
 18289,102264,20130620,    0,    0
 18289,102264,20130621,  171,    0
 18289,102264,20130622,   40,    0
 18289,102264,20130623,  104,    0
 18289,102264,20130624,  367,    0
 18289,102264,20130625,   34,    0
 18289,102264,20130626,    1,    0
 18289,102264,20130627,    0,    0
 18289,102264,20130628,    3,    0
 18289,102264,20130629,  112,    0
 18289,102264,20130630,    0,    0
 18289,102264,20130701,    8,    0
 18289,102264,20130702,    0,    0
 18289,102264,20130703,    4,    0
 18289,102264,20130704,   38,    0
 18289,102264,20130705,   12,    0
 18289,102264,20130706,    3,    0
 18289,102264,20130707,    0,    0
 18289,102264,20130708,   10,    0
 18289,102264,20130709,  168,    0
 18289,102264,20130710,    0,    0
