EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GREBENAU, GERMANY (STAID: 13016)
Blended and updated with sources:83881 83883 88133 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13016, 83881,19310101,   68,    0
 13016, 83881,19310102,    0,    0
 13016, 83881,19310103,   90,    0
 13016, 83881,19310104,    0,    0
 13016, 83881,19310105,    0,    0
 13016, 83881,19310106,   14,    0
 13016, 83881,19310107,    0,    0
 13016, 83881,19310108,    0,    0
 13016, 83881,19310109,    0,    0
 13016, 83881,19310110,    0,    0
 13016, 83881,19310111,    0,    0
 13016, 83881,19310112,    2,    0
 13016, 83881,19310113,   47,    0
 13016, 83881,19310114,   12,    0
 13016, 83881,19310115,    0,    0
 13016, 83881,19310116,   27,    0
 13016, 83881,19310117,   38,    0
 13016, 83881,19310118,    0,    0
 13016, 83881,19310119,   20,    0
 13016, 83881,19310120,   17,    0
 13016, 83881,19310121,    0,    0
 13016, 83881,19310122,    0,    0
 13016, 83881,19310123,   50,    0
 13016, 83881,19310124,   52,    0
 13016, 83881,19310125,  111,    0
 13016, 83881,19310126,   41,    0
 13016, 83881,19310127,    0,    0
 13016, 83881,19310128,    6,    0
 13016, 83881,19310129,   31,    0
 13016, 83881,19310130,    0,    0
 13016, 83881,19310131,    0,    0
 13016, 83881,19310201,    0,    0
 13016, 83881,19310202,   23,    0
 13016, 83881,19310203,   13,    0
 13016, 83881,19310204,   16,    0
 13016, 83881,19310205,    6,    0
 13016, 83881,19310206,    0,    0
 13016, 83881,19310207,    3,    0
 13016, 83881,19310208,    0,    0
 13016, 83881,19310209,    0,    0
 13016, 83881,19310210,    8,    0
 13016, 83881,19310211,   29,    0
 13016, 83881,19310212,   30,    0
 13016, 83881,19310213,    1,    0
 13016, 83881,19310214,    0,    0
 13016, 83881,19310215,    2,    0
 13016, 83881,19310216,   24,    0
 13016, 83881,19310217,   30,    0
 13016, 83881,19310218,    0,    0
 13016, 83881,19310219,    0,    0
 13016, 83881,19310220,    0,    0
 13016, 83881,19310221,   20,    0
 13016, 83881,19310222,    0,    0
 13016, 83881,19310223,    0,    0
 13016, 83881,19310224,   15,    0
 13016, 83881,19310225,    0,    0
 13016, 83881,19310226,   15,    0
 13016, 83881,19310227,   34,    0
 13016, 83881,19310228,  101,    0
 13016, 83881,19310301,    9,    0
 13016, 83881,19310302,    0,    0
 13016, 83881,19310303,    0,    0
 13016, 83881,19310304,    0,    0
 13016, 83881,19310305,    0,    0
 13016, 83881,19310306,    0,    0
 13016, 83881,19310307,    1,    0
 13016, 83881,19310308,    2,    0
 13016, 83881,19310309,    0,    0
 13016, 83881,19310310,    0,    0
 13016, 83881,19310311,   40,    0
 13016, 83881,19310312,    0,    0
 13016, 83881,19310313,    0,    0
 13016, 83881,19310314,    0,    0
 13016, 83881,19310315,    0,    0
 13016, 83881,19310316,    0,    0
 13016, 83881,19310317,    0,    0
 13016, 83881,19310318,    0,    0
 13016, 83881,19310319,    0,    0
 13016, 83881,19310320,    0,    0
 13016, 83881,19310321,   23,    0
 13016, 83881,19310322,    6,    0
 13016, 83881,19310323,    0,    0
 13016, 83881,19310324,    0,    0
 13016, 83881,19310325,    0,    0
 13016, 83881,19310326,    0,    0
 13016, 83881,19310327,    0,    0
 13016, 83881,19310328,    0,    0
 13016, 83881,19310329,    2,    0
 13016, 83881,19310330,    6,    0
 13016, 83881,19310331,    0,    0
 13016, 83881,19310401,    0,    0
 13016, 83881,19310402,    0,    0
 13016, 83881,19310403,    0,    0
 13016, 83881,19310404,   54,    0
 13016, 83881,19310405,   20,    0
 13016, 83881,19310406,    0,    0
 13016, 83881,19310407,    0,    0
 13016, 83881,19310408,    0,    0
 13016, 83881,19310409,   10,    0
 13016, 83881,19310410,    0,    0
 13016, 83881,19310411,    0,    0
 13016, 83881,19310412,    0,    0
 13016, 83881,19310413,   25,    0
 13016, 83881,19310414,   35,    0
 13016, 83881,19310415,  102,    0
 13016, 83881,19310416,    0,    0
 13016, 83881,19310417,    0,    0
 13016, 83881,19310418,    1,    0
 13016, 83881,19310419,    0,    0
 13016, 83881,19310420,    0,    0
 13016, 83881,19310421,    0,    0
 13016, 83881,19310422,   26,    0
 13016, 83881,19310423,    0,    0
 13016, 83881,19310424,    0,    0
 13016, 83881,19310425,   37,    0
 13016, 83881,19310426,    4,    0
 13016, 83881,19310427,   44,    0
 13016, 83881,19310428,   94,    0
 13016, 83881,19310429,   36,    0
 13016, 83881,19310430,    0,    0
 13016, 83881,19310501,    0,    0
 13016, 83881,19310502,    0,    0
 13016, 83881,19310503,   49,    0
 13016, 83881,19310504,    5,    0
 13016, 83881,19310505,   25,    0
 13016, 83881,19310506,  205,    0
 13016, 83881,19310507,    4,    0
 13016, 83881,19310508,    3,    0
 13016, 83881,19310509,    0,    0
 13016, 83881,19310510,    0,    0
 13016, 83881,19310511,    0,    0
 13016, 83881,19310512,    0,    0
 13016, 83881,19310513,    0,    0
 13016, 83881,19310514,    0,    0
 13016, 83881,19310515,   90,    0
 13016, 83881,19310516,    0,    0
 13016, 83881,19310517,    0,    0
 13016, 83881,19310518,    0,    0
 13016, 83881,19310519,    2,    0
 13016, 83881,19310520,   15,    0
 13016, 83881,19310521,    0,    0
 13016, 83881,19310522,    0,    0
 13016, 83881,19310523,    0,    0
 13016, 83881,19310524,    0,    0
 13016, 83881,19310525,    0,    0
 13016, 83881,19310526,    0,    0
 13016, 83881,19310527,    0,    0
 13016, 83881,19310528,    0,    0
 13016, 83881,19310529,    0,    0
 13016, 83881,19310530,    0,    0
 13016, 83881,19310531,   46,    0
 13016, 83881,19310601,   24,    0
 13016, 83881,19310602,   15,    0
 13016, 83881,19310603,    0,    0
 13016, 83881,19310604,    2,    0
 13016, 83881,19310605,    0,    0
 13016, 83881,19310606,   35,    0
 13016, 83881,19310607,  110,    0
 13016, 83881,19310608,   76,    0
 13016, 83881,19310609,  111,    0
 13016, 83881,19310610,    0,    0
 13016, 83881,19310611,    0,    0
 13016, 83881,19310612,   12,    0
 13016, 83881,19310613,   11,    0
 13016, 83881,19310614,    0,    0
 13016, 83881,19310615,    0,    0
 13016, 83881,19310616,    0,    0
 13016, 83881,19310617,   24,    0
 13016, 83881,19310618,  274,    0
 13016, 83881,19310619,    4,    0
 13016, 83881,19310620,   14,    0
 13016, 83881,19310621,    0,    0
 13016, 83881,19310622,    0,    0
 13016, 83881,19310623,   95,    0
 13016, 83881,19310624,    0,    0
 13016, 83881,19310625,    0,    0
 13016, 83881,19310626,    0,    0
 13016, 83881,19310627,    0,    0
 13016, 83881,19310628,    0,    0
 13016, 83881,19310629,    0,    0
 13016, 83881,19310630,    0,    0
 13016, 83881,19310701,    0,    0
 13016, 83881,19310702,    0,    0
 13016, 83881,19310703,    1,    0
 13016, 83881,19310704,    9,    0
 13016, 83881,19310705,    6,    0
 13016, 83881,19310706,   90,    0
 13016, 83881,19310707,  117,    0
 13016, 83881,19310708,   20,    0
 13016, 83881,19310709,    2,    0
 13016, 83881,19310710,    0,    0
 13016, 83881,19310711,    0,    0
 13016, 83881,19310712,    0,    0
 13016, 83881,19310713,   45,    0
 13016, 83881,19310714,   25,    0
 13016, 83881,19310715,   30,    0
 13016, 83881,19310716,    6,    0
 13016, 83881,19310717,  164,    0
 13016, 83881,19310718,   25,    0
 13016, 83881,19310719,   18,    0
 13016, 83881,19310720,   37,    0
 13016, 83881,19310721,   16,    0
 13016, 83881,19310722,    0,    0
 13016, 83881,19310723,    0,    0
 13016, 83881,19310724,    0,    0
 13016, 83881,19310725,   45,    0
 13016, 83881,19310726,   10,    0
 13016, 83881,19310727,   19,    0
 13016, 83881,19310728,    0,    0
 13016, 83881,19310729,    0,    0
 13016, 83881,19310730,    0,    0
 13016, 83881,19310731,    0,    0
 13016, 83881,19310801,    0,    0
 13016, 83881,19310802,    0,    0
 13016, 83881,19310803,    7,    0
 13016, 83881,19310804,   44,    0
 13016, 83881,19310805,   45,    0
 13016, 83881,19310806,   30,    0
 13016, 83881,19310807,   22,    0
 13016, 83881,19310808,   25,    0
 13016, 83881,19310809,    7,    0
 13016, 83881,19310810,    7,    0
 13016, 83881,19310811,   58,    0
 13016, 83881,19310812,   77,    0
 13016, 83881,19310813,    3,    0
 13016, 83881,19310814,  129,    0
 13016, 83881,19310815,    2,    0
 13016, 83881,19310816,   86,    0
 13016, 83881,19310817,   22,    0
 13016, 83881,19310818,  154,    0
 13016, 83881,19310819,    5,    0
 13016, 83881,19310820,   70,    0
 13016, 83881,19310821,   16,    0
 13016, 83881,19310822,    0,    0
 13016, 83881,19310823,   43,    0
 13016, 83881,19310824,  217,    0
 13016, 83881,19310825,    1,    0
 13016, 83881,19310826,    0,    0
 13016, 83881,19310827,    0,    0
 13016, 83881,19310828,    0,    0
 13016, 83881,19310829,    0,    0
 13016, 83881,19310830,    0,    0
 13016, 83881,19310831,    1,    0
 13016, 83881,19310901,   51,    0
 13016, 83881,19310902,   27,    0
 13016, 83881,19310903,   55,    0
 13016, 83881,19310904,  104,    0
 13016, 83881,19310905,   16,    0
 13016, 83881,19310906,   37,    0
 13016, 83881,19310907,    0,    0
 13016, 83881,19310908,    0,    0
 13016, 83881,19310909,    0,    0
 13016, 83881,19310910,    0,    0
 13016, 83881,19310911,    0,    0
 13016, 83881,19310912,   10,    0
 13016, 83881,19310913,   41,    0
 13016, 83881,19310914,    0,    0
 13016, 83881,19310915,    0,    0
 13016, 83881,19310916,   51,    0
 13016, 83881,19310917,  115,    0
 13016, 83881,19310918,    0,    0
 13016, 83881,19310919,    0,    0
 13016, 83881,19310920,   44,    0
 13016, 83881,19310921,   64,    0
 13016, 83881,19310922,    3,    0
 13016, 83881,19310923,   20,    0
 13016, 83881,19310924,    0,    0
 13016, 83881,19310925,   14,    0
 13016, 83881,19310926,    0,    0
 13016, 83881,19310927,    2,    0
 13016, 83881,19310928,  124,    0
 13016, 83881,19310929,    0,    0
 13016, 83881,19310930,    0,    0
 13016, 83881,19311001,    0,    0
 13016, 83881,19311002,   16,    0
 13016, 83881,19311003,    0,    0
 13016, 83881,19311004,    0,    0
 13016, 83881,19311005,   55,    0
 13016, 83881,19311006,    0,    0
 13016, 83881,19311007,    0,    0
 13016, 83881,19311008,    0,    0
 13016, 83881,19311009,    0,    0
 13016, 83881,19311010,    0,    0
 13016, 83881,19311011,    0,    0
 13016, 83881,19311012,    0,    0
 13016, 83881,19311013,    8,    0
 13016, 83881,19311014,    5,    0
 13016, 83881,19311015,    3,    0
 13016, 83881,19311016,    0,    0
 13016, 83881,19311017,    2,    0
 13016, 83881,19311018,    0,    0
 13016, 83881,19311019,   49,    0
 13016, 83881,19311020,    2,    0
 13016, 83881,19311021,    0,    0
 13016, 83881,19311022,   89,    0
 13016, 83881,19311023,   95,    0
 13016, 83881,19311024,    2,    0
 13016, 83881,19311025,    3,    0
 13016, 83881,19311026,   27,    0
 13016, 83881,19311027,    0,    0
 13016, 83881,19311028,    0,    0
 13016, 83881,19311029,   64,    0
 13016, 83881,19311030,    1,    0
 13016, 83881,19311031,    2,    0
 13016, 83881,19311101,    0,    0
 13016, 83881,19311102,    0,    0
 13016, 83881,19311103,    0,    0
 13016, 83881,19311104,    0,    0
 13016, 83881,19311105,    0,    0
 13016, 83881,19311106,    2,    0
 13016, 83881,19311107,    1,    0
 13016, 83881,19311108,    0,    0
 13016, 83881,19311109,   16,    0
 13016, 83881,19311110,   23,    0
 13016, 83881,19311111,   13,    0
 13016, 83881,19311112,    5,    0
 13016, 83881,19311113,    0,    0
 13016, 83881,19311114,   19,    0
 13016, 83881,19311115,    2,    0
 13016, 83881,19311116,    0,    0
 13016, 83881,19311117,    0,    0
 13016, 83881,19311118,    0,    0
 13016, 83881,19311119,    0,    0
 13016, 83881,19311120,    0,    0
 13016, 83881,19311121,    0,    0
 13016, 83881,19311122,    0,    0
 13016, 83881,19311123,    0,    0
 13016, 83881,19311124,   40,    0
 13016, 83881,19311125,    0,    0
