EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLIPPAN, SWEDEN (STAID: 5932)
Blended and updated with sources:37670 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5932, 37670,19450101,    4,    0
  5932, 37670,19450102,   65,    0
  5932, 37670,19450103,   84,    0
  5932, 37670,19450104,   45,    0
  5932, 37670,19450105,    0,    0
  5932, 37670,19450106,   24,    0
  5932, 37670,19450107,   20,    0
  5932, 37670,19450108,   22,    0
  5932, 37670,19450109,   46,    0
  5932, 37670,19450110,   80,    0
  5932, 37670,19450111,    6,    0
  5932, 37670,19450112,    0,    0
  5932, 37670,19450113,    0,    0
  5932, 37670,19450114,    0,    0
  5932, 37670,19450115,    0,    0
  5932, 37670,19450116,  126,    0
  5932, 37670,19450117,   52,    0
  5932, 37670,19450118,  262,    0
  5932, 37670,19450119,   22,    0
  5932, 37670,19450120,    0,    0
  5932, 37670,19450121,    0,    0
  5932, 37670,19450122,    0,    0
  5932, 37670,19450123,    0,    0
  5932, 37670,19450124,    0,    0
  5932, 37670,19450125,   42,    0
  5932, 37670,19450126,  160,    0
  5932, 37670,19450127,  150,    0
  5932, 37670,19450128,    0,    0
  5932, 37670,19450129,    0,    0
  5932, 37670,19450130,    0,    0
  5932, 37670,19450131,   48,    0
  5932, 37670,19450201,  132,    0
  5932, 37670,19450202,  126,    0
  5932, 37670,19450203,    9,    0
  5932, 37670,19450204,    0,    0
  5932, 37670,19450205,    0,    0
  5932, 37670,19450206,    0,    0
  5932, 37670,19450207,   79,    0
  5932, 37670,19450208,    0,    0
  5932, 37670,19450209,    7,    0
  5932, 37670,19450210,   18,    0
  5932, 37670,19450211,  140,    0
  5932, 37670,19450212,    0,    0
  5932, 37670,19450213,  105,    0
  5932, 37670,19450214,   41,    0
  5932, 37670,19450215,    3,    0
  5932, 37670,19450216,    0,    0
  5932, 37670,19450217,    0,    0
  5932, 37670,19450218,   10,    0
  5932, 37670,19450219,    3,    0
  5932, 37670,19450220,   10,    0
  5932, 37670,19450221,    0,    0
  5932, 37670,19450222,    4,    0
  5932, 37670,19450223,    0,    0
  5932, 37670,19450224,    0,    0
  5932, 37670,19450225,  156,    0
  5932, 37670,19450226,    3,    0
  5932, 37670,19450227,    0,    0
  5932, 37670,19450228,    0,    0
  5932, 37670,19450301,   31,    0
  5932, 37670,19450302,    0,    0
  5932, 37670,19450303,    0,    0
  5932, 37670,19450304,    0,    0
  5932, 37670,19450305,    0,    0
  5932, 37670,19450306,    0,    0
  5932, 37670,19450307,    0,    0
  5932, 37670,19450308,    0,    0
  5932, 37670,19450309,    0,    0
  5932, 37670,19450310,    0,    0
  5932, 37670,19450311,    0,    0
  5932, 37670,19450312,    0,    0
  5932, 37670,19450313,    4,    0
  5932, 37670,19450314,    2,    0
  5932, 37670,19450315,    1,    0
  5932, 37670,19450316,   46,    0
  5932, 37670,19450317,    9,    0
  5932, 37670,19450318,    0,    0
  5932, 37670,19450319,   53,    0
  5932, 37670,19450320,   21,    0
  5932, 37670,19450321,    0,    0
  5932, 37670,19450322,    0,    0
  5932, 37670,19450323,    0,    0
  5932, 37670,19450324,    0,    0
  5932, 37670,19450325,    0,    0
  5932, 37670,19450326,    0,    0
  5932, 37670,19450327,    0,    0
  5932, 37670,19450328,    2,    0
  5932, 37670,19450329,   45,    0
  5932, 37670,19450330,    0,    0
  5932, 37670,19450331,   93,    0
  5932, 37670,19450401,  107,    0
  5932, 37670,19450402,   98,    0
  5932, 37670,19450403,  186,    0
  5932, 37670,19450404,   14,    0
  5932, 37670,19450405,    0,    0
  5932, 37670,19450406,    0,    0
  5932, 37670,19450407,    9,    0
  5932, 37670,19450408,    0,    0
  5932, 37670,19450409,    0,    0
  5932, 37670,19450410,    0,    0
  5932, 37670,19450411,    0,    0
  5932, 37670,19450412,    0,    0
  5932, 37670,19450413,   37,    0
  5932, 37670,19450414,    0,    0
  5932, 37670,19450415,    0,    0
  5932, 37670,19450416,    0,    0
  5932, 37670,19450417,    3,    0
  5932, 37670,19450418,    0,    0
  5932, 37670,19450419,    0,    0
  5932, 37670,19450420,   20,    0
  5932, 37670,19450421,   12,    0
  5932, 37670,19450422,   15,    0
  5932, 37670,19450423,    0,    0
  5932, 37670,19450424,    0,    0
  5932, 37670,19450425,    0,    0
  5932, 37670,19450426,    0,    0
  5932, 37670,19450427,   45,    0
  5932, 37670,19450428,   38,    0
  5932, 37670,19450429,   41,    0
  5932, 37670,19450430,    0,    0
  5932, 37670,19450501,   17,    0
  5932, 37670,19450502,   19,    0
  5932, 37670,19450503,    0,    0
  5932, 37670,19450504,   11,    0
  5932, 37670,19450505,    0,    0
  5932, 37670,19450506,    0,    0
  5932, 37670,19450507,    0,    0
  5932, 37670,19450508,    0,    0
  5932, 37670,19450509,   36,    0
  5932, 37670,19450510,   13,    0
  5932, 37670,19450511,    0,    0
  5932, 37670,19450512,    0,    0
  5932, 37670,19450513,    0,    0
  5932, 37670,19450514,   30,    0
  5932, 37670,19450515,    0,    0
  5932, 37670,19450516,   31,    0
  5932, 37670,19450517,    0,    0
  5932, 37670,19450518,    0,    0
  5932, 37670,19450519,    0,    0
  5932, 37670,19450520,    0,    0
  5932, 37670,19450521,    0,    0
  5932, 37670,19450522,    0,    0
  5932, 37670,19450523,    0,    0
  5932, 37670,19450524,   43,    0
  5932, 37670,19450525,    0,    0
  5932, 37670,19450526,    0,    0
  5932, 37670,19450527,   10,    0
  5932, 37670,19450528,   10,    0
  5932, 37670,19450529,    0,    0
  5932, 37670,19450530,    1,    0
  5932, 37670,19450531,    0,    0
  5932, 37670,19450601,    0,    0
  5932, 37670,19450602,    0,    0
  5932, 37670,19450603,    0,    0
  5932, 37670,19450604,   12,    0
  5932, 37670,19450605,    0,    0
  5932, 37670,19450606,   72,    0
  5932, 37670,19450607,  102,    0
  5932, 37670,19450608,    0,    0
  5932, 37670,19450609,    0,    0
  5932, 37670,19450610,   19,    0
  5932, 37670,19450611,   53,    0
  5932, 37670,19450612,   16,    0
  5932, 37670,19450613,  108,    0
  5932, 37670,19450614,   86,    0
  5932, 37670,19450615,  102,    0
  5932, 37670,19450616,   28,    0
  5932, 37670,19450617,   37,    0
  5932, 37670,19450618,    0,    0
  5932, 37670,19450619,    0,    0
  5932, 37670,19450620,    0,    0
  5932, 37670,19450621,    0,    0
  5932, 37670,19450622,    0,    0
  5932, 37670,19450623,    0,    0
  5932, 37670,19450624,    6,    0
  5932, 37670,19450625,    0,    0
  5932, 37670,19450626,    0,    0
  5932, 37670,19450627,  274,    0
  5932, 37670,19450628,  145,    0
  5932, 37670,19450629,   32,    0
  5932, 37670,19450630,   37,    0
  5932, 37670,19450701,   38,    0
  5932, 37670,19450702,  177,    0
  5932, 37670,19450703,    0,    0
  5932, 37670,19450704,   36,    0
  5932, 37670,19450705,   55,    0
  5932, 37670,19450706,    4,    0
  5932, 37670,19450707,    0,    0
  5932, 37670,19450708,    3,    0
  5932, 37670,19450709,    0,    0
  5932, 37670,19450710,    0,    0
  5932, 37670,19450711,    0,    0
  5932, 37670,19450712,    0,    0
  5932, 37670,19450713,    0,    0
  5932, 37670,19450714,    0,    0
  5932, 37670,19450715,    0,    0
  5932, 37670,19450716,    0,    0
  5932, 37670,19450717,    0,    0
  5932, 37670,19450718,    0,    0
  5932, 37670,19450719,    0,    0
  5932, 37670,19450720,   40,    0
  5932, 37670,19450721,  284,    0
  5932, 37670,19450722,  638,    0
  5932, 37670,19450723,   26,    0
  5932, 37670,19450724,    0,    0
  5932, 37670,19450725,    0,    0
  5932, 37670,19450726,    7,    0
  5932, 37670,19450727,   46,    0
  5932, 37670,19450728,    0,    0
  5932, 37670,19450729,    6,    0
  5932, 37670,19450730,    6,    0
  5932, 37670,19450731,    0,    0
  5932, 37670,19450801,    0,    0
  5932, 37670,19450802,    0,    0
  5932, 37670,19450803,    0,    0
  5932, 37670,19450804,    0,    0
  5932, 37670,19450805,    0,    0
  5932, 37670,19450806,    0,    0
  5932, 37670,19450807,   83,    0
  5932, 37670,19450808,    4,    0
  5932, 37670,19450809,   32,    0
  5932, 37670,19450810,    8,    0
  5932, 37670,19450811,  221,    0
  5932, 37670,19450812,   29,    0
  5932, 37670,19450813,  155,    0
  5932, 37670,19450814,   12,    0
  5932, 37670,19450815,  115,    0
  5932, 37670,19450816,  681,    0
  5932, 37670,19450817,    0,    0
  5932, 37670,19450818,    8,    0
  5932, 37670,19450819,    0,    0
  5932, 37670,19450820,    0,    0
  5932, 37670,19450821,    4,    0
  5932, 37670,19450822,   12,    0
  5932, 37670,19450823,  114,    0
  5932, 37670,19450824,   68,    0
  5932, 37670,19450825,   53,    0
  5932, 37670,19450826,    0,    0
  5932, 37670,19450827,    0,    0
  5932, 37670,19450828,    0,    0
  5932, 37670,19450829,    0,    0
  5932, 37670,19450830,    6,    0
  5932, 37670,19450831,  114,    0
  5932, 37670,19450901,    0,    0
  5932, 37670,19450902,    0,    0
  5932, 37670,19450903,    0,    0
  5932, 37670,19450904,    0,    0
  5932, 37670,19450905,    0,    0
  5932, 37670,19450906,    0,    0
  5932, 37670,19450907,    0,    0
  5932, 37670,19450908,    4,    0
  5932, 37670,19450909,    0,    0
  5932, 37670,19450910,    0,    0
  5932, 37670,19450911,    0,    0
  5932, 37670,19450912,    0,    0
  5932, 37670,19450913,    0,    0
  5932, 37670,19450914,   28,    0
  5932, 37670,19450915,   34,    0
  5932, 37670,19450916,   47,    0
  5932, 37670,19450917,   22,    0
  5932, 37670,19450918,  104,    0
  5932, 37670,19450919,  110,    0
  5932, 37670,19450920,   23,    0
  5932, 37670,19450921,    0,    0
  5932, 37670,19450922,   69,    0
  5932, 37670,19450923,    0,    0
  5932, 37670,19450924,    0,    0
  5932, 37670,19450925,    0,    0
  5932, 37670,19450926,    0,    0
  5932, 37670,19450927,   55,    0
  5932, 37670,19450928,   19,    0
  5932, 37670,19450929,    0,    0
  5932, 37670,19450930,  120,    0
  5932, 37670,19451001,    0,    0
  5932, 37670,19451002,    0,    0
  5932, 37670,19451003,    0,    0
  5932, 37670,19451004,   18,    0
  5932, 37670,19451005,   15,    0
  5932, 37670,19451006,    0,    0
  5932, 37670,19451007,    0,    0
  5932, 37670,19451008,   62,    0
  5932, 37670,19451009,    0,    0
  5932, 37670,19451010,   74,    0
  5932, 37670,19451011,    3,    0
  5932, 37670,19451012,  105,    0
  5932, 37670,19451013,    3,    0
  5932, 37670,19451014,    3,    0
  5932, 37670,19451015,    0,    0
  5932, 37670,19451016,    0,    0
  5932, 37670,19451017,    0,    0
  5932, 37670,19451018,    0,    0
  5932, 37670,19451019,    0,    0
  5932, 37670,19451020,    0,    0
  5932, 37670,19451021,    0,    0
  5932, 37670,19451022,   37,    0
  5932, 37670,19451023,   21,    0
  5932, 37670,19451024,   52,    0
  5932, 37670,19451025,  107,    0
  5932, 37670,19451026,  145,    0
  5932, 37670,19451027,   22,    0
  5932, 37670,19451028,    0,    0
  5932, 37670,19451029,    0,    0
  5932, 37670,19451030,    8,    0
  5932, 37670,19451031,    0,    0
  5932, 37670,19451101,    0,    0
  5932, 37670,19451102,    0,    0
  5932, 37670,19451103,    0,    0
  5932, 37670,19451104,    0,    0
  5932, 37670,19451105,    0,    0
  5932, 37670,19451106,    0,    0
  5932, 37670,19451107,  132,    0
  5932, 37670,19451108,   15,    0
  5932, 37670,19451109,    0,    0
  5932, 37670,19451110,    5,    0
  5932, 37670,19451111,    0,    0
  5932, 37670,19451112,    2,    0
  5932, 37670,19451113,   10,    0
  5932, 37670,19451114,   35,    0
  5932, 37670,19451115,   26,    0
  5932, 37670,19451116,   51,    0
  5932, 37670,19451117,   13,    0
  5932, 37670,19451118,    4,    0
  5932, 37670,19451119,    0,    0
  5932, 37670,19451120,    0,    0
  5932, 37670,19451121,    0,    0
  5932, 37670,19451122,    0,    0
  5932, 37670,19451123,    0,    0
  5932, 37670,19451124,    0,    0
  5932, 37670,19451125,    4,    0
  5932, 37670,19451126,   67,    0
  5932, 37670,19451127,   18,    0
  5932, 37670,19451128,    0,    0
  5932, 37670,19451129,    6,    0
  5932, 37670,19451130,    0,    0
  5932, 37670,19451201,    0,    0
  5932, 37670,19451202,   28,    0
  5932, 37670,19451203,   25,    0
  5932, 37670,19451204,    0,    0
  5932, 37670,19451205,   18,    0
  5932, 37670,19451206,    0,    0
  5932, 37670,19451207,    0,    0
  5932, 37670,19451208,    0,    0
  5932, 37670,19451209,    0,    0
  5932, 37670,19451210,    0,    0
  5932, 37670,19451211,    0,    0
  5932, 37670,19451212,  125,    0
  5932, 37670,19451213,    5,    0
  5932, 37670,19451214,   18,    0
  5932, 37670,19451215,    7,    0
  5932, 37670,19451216,  182,    0
  5932, 37670,19451217,    0,    0
  5932, 37670,19451218,    1,    0
  5932, 37670,19451219,   11,    0
  5932, 37670,19451220,    3,    0
  5932, 37670,19451221,    4,    0
  5932, 37670,19451222,    0,    0
  5932, 37670,19451223,   12,    0
  5932, 37670,19451224,   73,    0
  5932, 37670,19451225,    9,    0
  5932, 37670,19451226,    3,    0
  5932, 37670,19451227,   61,    0
  5932, 37670,19451228,   25,    0
  5932, 37670,19451229,    0,    0
  5932, 37670,19451230,    0,    0
  5932, 37670,19451231,    0,    0
  5932, 37670,19460101,    0,    0
  5932, 37670,19460102,    0,    0
  5932, 37670,19460103,    0,    0
  5932, 37670,19460104,  150,    0
  5932, 37670,19460105,   18,    0
  5932, 37670,19460106,    0,    0
  5932, 37670,19460107,    5,    0
  5932, 37670,19460108,    4,    0
  5932, 37670,19460109,   70,    0
  5932, 37670,19460110,   93,    0
  5932, 37670,19460111,   66,    0
  5932, 37670,19460112,   55,    0
  5932, 37670,19460113,    8,    0
  5932, 37670,19460114,    0,    0
  5932, 37670,19460115,    0,    0
  5932, 37670,19460116,    0,    0
  5932, 37670,19460117,    0,    0
  5932, 37670,19460118,    0,    0
  5932, 37670,19460119,    0,    0
  5932, 37670,19460120,    0,    0
  5932, 37670,19460121,    0,    0
  5932, 37670,19460122,    0,    0
  5932, 37670,19460123,    0,    0
  5932, 37670,19460124,    0,    0
  5932, 37670,19460125,    0,    0
  5932, 37670,19460126,    0,    0
  5932, 37670,19460127,    0,    0
  5932, 37670,19460128,    7,    0
  5932, 37670,19460129,   91,    0
  5932, 37670,19460130,   65,    0
  5932, 37670,19460131,    0,    0
  5932, 37670,19460201,  151,    0
  5932, 37670,19460202,  110,    0
  5932, 37670,19460203,   61,    0
  5932, 37670,19460204,    4,    0
  5932, 37670,19460205,    0,    0
  5932, 37670,19460206,    0,    0
  5932, 37670,19460207,   84,    0
  5932, 37670,19460208,   14,    0
  5932, 37670,19460209,    0,    0
  5932, 37670,19460210,   24,    0
  5932, 37670,19460211,    0,    0
  5932, 37670,19460212,    0,    0
  5932, 37670,19460213,    0,    0
  5932, 37670,19460214,    7,    0
  5932, 37670,19460215,    8,    0
  5932, 37670,19460216,   10,    0
  5932, 37670,19460217,    3,    0
  5932, 37670,19460218,    0,    0
  5932, 37670,19460219,   82,    0
  5932, 37670,19460220,    4,    0
  5932, 37670,19460221,    0,    0
  5932, 37670,19460222,    0,    0
  5932, 37670,19460223,  200,    0
  5932, 37670,19460224,   38,    0
  5932, 37670,19460225,    0,    0
  5932, 37670,19460226,    0,    0
  5932, 37670,19460227,    0,    0
  5932, 37670,19460228,    0,    0
  5932, 37670,19460301,    0,    0
  5932, 37670,19460302,    4,    0
  5932, 37670,19460303,    0,    0
  5932, 37670,19460304,    0,    0
  5932, 37670,19460305,    0,    0
  5932, 37670,19460306,   16,    0
  5932, 37670,19460307,   30,    0
  5932, 37670,19460308,    4,    0
  5932, 37670,19460309,    0,    0
  5932, 37670,19460310,    0,    0
  5932, 37670,19460311,    0,    0
  5932, 37670,19460312,    4,    0
  5932, 37670,19460313,    2,    0
  5932, 37670,19460314,    0,    0
  5932, 37670,19460315,    0,    0
  5932, 37670,19460316,    0,    0
  5932, 37670,19460317,    0,    0
  5932, 37670,19460318,   34,    0
  5932, 37670,19460319,   10,    0
  5932, 37670,19460320,    0,    0
  5932, 37670,19460321,    1,    0
  5932, 37670,19460322,  198,    0
  5932, 37670,19460323,   43,    0
  5932, 37670,19460324,    2,    0
  5932, 37670,19460325,    0,    0
  5932, 37670,19460326,    0,    0
  5932, 37670,19460327,    6,    0
  5932, 37670,19460328,    0,    0
  5932, 37670,19460329,    0,    0
  5932, 37670,19460330,    2,    0
  5932, 37670,19460331,    0,    0
  5932, 37670,19460401,    0,    0
  5932, 37670,19460402,    0,    0
  5932, 37670,19460403,    0,    0
  5932, 37670,19460404,    0,    0
  5932, 37670,19460405,    0,    0
  5932, 37670,19460406,    0,    0
  5932, 37670,19460407,  115,    0
  5932, 37670,19460408,    7,    0
  5932, 37670,19460409,    0,    0
  5932, 37670,19460410,    0,    0
  5932, 37670,19460411,   64,    0
  5932, 37670,19460412,    0,    0
  5932, 37670,19460413,    0,    0
  5932, 37670,19460414,    0,    0
  5932, 37670,19460415,    0,    0
  5932, 37670,19460416,    0,    0
  5932, 37670,19460417,    8,    0
  5932, 37670,19460418,    0,    0
  5932, 37670,19460419,    0,    0
  5932, 37670,19460420,    0,    0
  5932, 37670,19460421,    7,    0
  5932, 37670,19460422,    0,    0
  5932, 37670,19460423,   35,    0
  5932, 37670,19460424,   65,    0
  5932, 37670,19460425,    0,    0
  5932, 37670,19460426,    0,    0
  5932, 37670,19460427,   30,    0
  5932, 37670,19460428,    0,    0
  5932, 37670,19460429,   36,    0
  5932, 37670,19460430,    0,    0
  5932, 37670,19460501,  112,    0
  5932, 37670,19460502,    6,    0
  5932, 37670,19460503,    0,    0
  5932, 37670,19460504,    0,    0
  5932, 37670,19460505,    0,    0
  5932, 37670,19460506,    0,    0
  5932, 37670,19460507,    0,    0
  5932, 37670,19460508,    0,    0
  5932, 37670,19460509,    0,    0
  5932, 37670,19460510,    0,    0
  5932, 37670,19460511,    0,    0
  5932, 37670,19460512,    0,    0
  5932, 37670,19460513,    0,    0
  5932, 37670,19460514,    0,    0
  5932, 37670,19460515,    0,    0
  5932, 37670,19460516,    0,    0
  5932, 37670,19460517,   18,    0
  5932, 37670,19460518,   41,    0
  5932, 37670,19460519,   13,    0
  5932, 37670,19460520,    0,    0
  5932, 37670,19460521,    0,    0
  5932, 37670,19460522,    0,    0
  5932, 37670,19460523,    0,    0
  5932, 37670,19460524,   74,    0
  5932, 37670,19460525,    0,    0
  5932, 37670,19460526,    0,    0
  5932, 37670,19460527,    0,    0
  5932, 37670,19460528,    0,    0
  5932, 37670,19460529,    0,    0
  5932, 37670,19460530,   30,    0
  5932, 37670,19460531,   29,    0
  5932, 37670,19460601,  111,    0
