EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOWY DWOR, POLAND (STAID: 24872)
Blended and updated with sources:136915 136999 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24872,136915,19910101,    2,    0
 24872,136915,19910102,   27,    0
 24872,136915,19910103,    7,    0
 24872,136915,19910104,    2,    0
 24872,136915,19910105,    0,    0
 24872,136915,19910106,    0,    0
 24872,136915,19910107,   36,    0
 24872,136915,19910108,    1,    0
 24872,136915,19910109,    0,    0
 24872,136915,19910110,    0,    0
 24872,136915,19910111,    4,    0
 24872,136915,19910112,    0,    0
 24872,136915,19910113,    0,    0
 24872,136915,19910114,    0,    0
 24872,136915,19910115,    0,    0
 24872,136915,19910116,    0,    0
 24872,136915,19910117,    0,    0
 24872,136915,19910118,    0,    0
 24872,136915,19910119,    0,    0
 24872,136915,19910120,    0,    0
 24872,136915,19910121,    0,    0
 24872,136915,19910122,    0,    0
 24872,136915,19910123,    0,    0
 24872,136915,19910124,    0,    0
 24872,136915,19910125,    0,    0
 24872,136915,19910126,    3,    0
 24872,136915,19910127,    4,    0
 24872,136915,19910128,    2,    0
 24872,136915,19910129,   27,    0
 24872,136915,19910130,    1,    0
 24872,136915,19910131,    0,    0
 24872,136915,19910201,    0,    0
 24872,136915,19910202,    0,    0
 24872,136915,19910203,    5,    0
 24872,136915,19910204,   14,    0
 24872,136915,19910205,    0,    0
 24872,136915,19910206,    0,    0
 24872,136915,19910207,    0,    0
 24872,136915,19910208,    0,    0
 24872,136915,19910209,    0,    0
 24872,136915,19910210,    0,    0
 24872,136915,19910211,   29,    0
 24872,136915,19910212,  172,    0
 24872,136915,19910213,   18,    0
 24872,136915,19910214,    4,    0
 24872,136915,19910215,    6,    0
 24872,136915,19910216,    8,    0
 24872,136915,19910217,    0,    0
 24872,136915,19910218,    0,    0
 24872,136915,19910219,    0,    0
 24872,136915,19910220,    0,    0
 24872,136915,19910221,    0,    0
 24872,136915,19910222,    0,    0
 24872,136915,19910223,    0,    0
 24872,136915,19910224,    0,    0
 24872,136915,19910225,    0,    0
 24872,136915,19910226,   10,    0
 24872,136915,19910227,    2,    0
 24872,136915,19910228,    0,    0
 24872,136915,19910301,    0,    0
 24872,136915,19910302,    1,    0
 24872,136915,19910303,    0,    0
 24872,136915,19910304,    0,    0
 24872,136915,19910305,    0,    0
 24872,136915,19910306,    0,    0
 24872,136915,19910307,    0,    0
 24872,136915,19910308,    0,    0
 24872,136915,19910309,    0,    0
 24872,136915,19910310,    0,    0
 24872,136915,19910311,    1,    0
 24872,136915,19910312,    0,    0
 24872,136915,19910313,    0,    0
 24872,136915,19910314,    0,    0
 24872,136915,19910315,    0,    0
 24872,136915,19910316,    0,    0
 24872,136915,19910317,    0,    0
 24872,136915,19910318,    0,    0
 24872,136915,19910319,   61,    0
 24872,136915,19910320,   36,    0
 24872,136915,19910321,    0,    0
 24872,136915,19910322,    0,    0
 24872,136915,19910323,   21,    0
 24872,136915,19910324,    2,    0
 24872,136915,19910325,    1,    0
 24872,136915,19910326,    0,    0
 24872,136915,19910327,    0,    0
 24872,136915,19910328,   10,    0
 24872,136915,19910329,    7,    0
 24872,136915,19910330,    1,    0
 24872,136915,19910331,    3,    0
 24872,136915,19910401,    3,    0
 24872,136915,19910402,    0,    0
 24872,136915,19910403,    0,    0
 24872,136915,19910404,    0,    0
 24872,136915,19910405,    0,    0
 24872,136915,19910406,   30,    0
 24872,136915,19910407,  108,    0
 24872,136915,19910408,  119,    0
 24872,136915,19910409,   51,    0
 24872,136915,19910410,   67,    0
 24872,136915,19910411,    7,    0
 24872,136915,19910412,    0,    0
 24872,136915,19910413,    7,    0
 24872,136915,19910414,    2,    0
 24872,136915,19910415,    0,    0
 24872,136915,19910416,    0,    0
 24872,136915,19910417,    0,    0
 24872,136915,19910418,   90,    0
 24872,136915,19910419,   28,    0
 24872,136915,19910420,   85,    0
 24872,136915,19910421,    4,    0
 24872,136915,19910422,    0,    0
 24872,136915,19910423,    0,    0
 24872,136915,19910424,    0,    0
 24872,136915,19910425,    1,    0
 24872,136915,19910426,    0,    0
 24872,136915,19910427,    0,    0
 24872,136915,19910428,    0,    0
 24872,136915,19910429,    0,    0
 24872,136915,19910430,    7,    0
 24872,136915,19910501,    0,    0
 24872,136915,19910502,  113,    0
 24872,136915,19910503,  116,    0
 24872,136915,19910504,   24,    0
 24872,136915,19910505,    0,    0
 24872,136915,19910506,  135,    0
 24872,136915,19910507,    2,    0
 24872,136915,19910508,    0,    0
 24872,136915,19910509,    0,    0
 24872,136915,19910510,    0,    0
 24872,136915,19910511,    1,    0
 24872,136915,19910512,    0,    0
 24872,136915,19910513,    0,    0
 24872,136915,19910514,   66,    0
 24872,136915,19910515,    4,    0
 24872,136915,19910516,   12,    0
 24872,136915,19910517,  193,    0
 24872,136915,19910518,  100,    0
 24872,136915,19910519,   73,    0
 24872,136915,19910520,    4,    0
 24872,136915,19910521,   10,    0
 24872,136915,19910522,    2,    0
 24872,136915,19910523,   28,    0
 24872,136915,19910524,   24,    0
 24872,136915,19910525,   72,    0
 24872,136915,19910526,   27,    0
 24872,136915,19910527,    5,    0
 24872,136915,19910528,    0,    0
 24872,136915,19910529,    0,    0
 24872,136915,19910530,    0,    0
 24872,136915,19910531,    0,    0
 24872,136915,19910601,    0,    0
 24872,136915,19910602,    0,    0
 24872,136915,19910603,    5,    0
 24872,136915,19910604,    1,    0
 24872,136915,19910605,    0,    0
 24872,136915,19910606,   15,    0
 24872,136915,19910607,   33,    0
 24872,136915,19910608,    0,    0
 24872,136915,19910609,    3,    0
 24872,136915,19910610,    0,    0
 24872,136915,19910611,    0,    0
 24872,136915,19910612,    0,    0
 24872,136915,19910613,  191,    0
 24872,136915,19910614,    0,    0
 24872,136915,19910615,    0,    0
 24872,136915,19910616,    0,    0
 24872,136915,19910617,   40,    0
 24872,136915,19910618,   61,    0
 24872,136915,19910619,   74,    0
 24872,136915,19910620,   15,    0
 24872,136915,19910621,   21,    0
 24872,136915,19910622,    0,    0
 24872,136915,19910623,    0,    0
 24872,136915,19910624,  123,    0
 24872,136915,19910625,    0,    0
 24872,136915,19910626,   38,    0
 24872,136915,19910627,  135,    0
 24872,136915,19910628,    9,    0
 24872,136915,19910629,    0,    0
 24872,136915,19910630,    0,    0
 24872,136915,19910701,    0,    0
 24872,136915,19910702,    2,    0
 24872,136915,19910703,  126,    0
 24872,136915,19910704,    0,    0
 24872,136915,19910705,    0,    0
 24872,136915,19910706,    0,    0
 24872,136915,19910707,    0,    0
