EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BARUTH, GERMANY (STAID: 4363)
Blended and updated with sources:25446 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4363, 25446,19690101,   71,    0
  4363, 25446,19690102,   65,    0
  4363, 25446,19690103,    0,    0
  4363, 25446,19690104,    0,    0
  4363, 25446,19690105,    0,    0
  4363, 25446,19690106,    0,    0
  4363, 25446,19690107,    0,    0
  4363, 25446,19690108,    0,    0
  4363, 25446,19690109,    0,    0
  4363, 25446,19690110,    0,    0
  4363, 25446,19690111,    0,    0
  4363, 25446,19690112,    0,    0
  4363, 25446,19690113,    2,    0
  4363, 25446,19690114,    0,    0
  4363, 25446,19690115,    0,    0
  4363, 25446,19690116,    0,    0
  4363, 25446,19690117,   12,    0
  4363, 25446,19690118,    0,    0
  4363, 25446,19690119,    0,    0
  4363, 25446,19690120,    0,    0
  4363, 25446,19690121,   16,    0
  4363, 25446,19690122,   81,    0
  4363, 25446,19690123,    7,    0
  4363, 25446,19690124,    6,    0
  4363, 25446,19690125,   16,    0
  4363, 25446,19690126,    2,    0
  4363, 25446,19690127,   43,    0
  4363, 25446,19690128,   23,    0
  4363, 25446,19690129,   28,    0
  4363, 25446,19690130,    0,    0
  4363, 25446,19690131,   53,    0
  4363, 25446,19690201,    8,    0
  4363, 25446,19690202,   12,    0
