EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHAFSTAEDT, GERMANY (STAID: 15010)
Blended and updated with sources:86277 87869 88095 88811 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15010, 88095,18970601,    0,    0
 15010, 88095,18970602,    0,    0
 15010, 88095,18970603,   11,    0
 15010, 88095,18970604,    0,    0
 15010, 88095,18970605,    0,    0
 15010, 88095,18970606,    0,    0
 15010, 88095,18970607,  148,    0
 15010, 88095,18970608,    0,    0
 15010, 88095,18970609,   51,    0
 15010, 88095,18970610,    3,    0
 15010, 88095,18970611,    0,    0
 15010, 88095,18970612,    0,    0
 15010, 88095,18970613,    0,    0
 15010, 88095,18970614,   21,    0
 15010, 88095,18970615,    0,    0
 15010, 88095,18970616,   73,    0
 15010, 88095,18970617,    2,    0
 15010, 88095,18970618,   12,    0
 15010, 88095,18970619,   36,    0
 15010, 88095,18970620,    3,    0
 15010, 88095,18970621,   16,    0
 15010, 88095,18970622,    0,    0
 15010, 88095,18970623,    0,    0
 15010, 88095,18970624,    0,    0
 15010, 88095,18970625,   37,    0
 15010, 88095,18970626,    0,    0
 15010, 88095,18970627,    0,    0
 15010, 88095,18970628,    0,    0
 15010, 88095,18970629,    0,    0
 15010, 88095,18970630,    0,    0
 15010, 88095,18970701,    9,    0
 15010, 88095,18970702,    0,    0
 15010, 88095,18970703,    0,    0
 15010, 88095,18970704,    0,    0
 15010, 88095,18970705,    0,    0
 15010, 88095,18970706,    0,    0
 15010, 88095,18970707,   31,    0
 15010, 88095,18970708,    0,    0
 15010, 88095,18970709,    3,    0
 15010, 88095,18970710,    4,    0
 15010, 88095,18970711,    0,    0
 15010, 88095,18970712,    0,    0
 15010, 88095,18970713,   36,    0
 15010, 88095,18970714,   27,    0
 15010, 88095,18970715,   71,    0
 15010, 88095,18970716,    6,    0
 15010, 88095,18970717,   54,    0
 15010, 88095,18970718,    0,    0
 15010, 88095,18970719,   89,    0
 15010, 88095,18970720,    5,    0
 15010, 88095,18970721,   43,    0
 15010, 88095,18970722,    0,    0
 15010, 88095,18970723,   40,    0
 15010, 88095,18970724,    0,    0
 15010, 88095,18970725,    7,    0
 15010, 88095,18970726,   54,    0
 15010, 88095,18970727,    0,    0
 15010, 88095,18970728,    2,    0
 15010, 88095,18970729,    0,    0
 15010, 88095,18970730,  159,    0
 15010, 88095,18970731,  112,    0
 15010, 88095,18970801,   50,    0
 15010, 88095,18970802,    3,    0
 15010, 88095,18970803,    0,    0
 15010, 88095,18970804,    0,    0
 15010, 88095,18970805,    0,    0
 15010, 88095,18970806,  149,    0
 15010, 88095,18970807,    0,    0
 15010, 88095,18970808,   11,    0
 15010, 88095,18970809,    0,    0
 15010, 88095,18970810,    0,    0
 15010, 88095,18970811,    0,    0
 15010, 88095,18970812,   22,    0
 15010, 88095,18970813,    0,    0
 15010, 88095,18970814,   67,    0
 15010, 88095,18970815,    0,    0
 15010, 88095,18970816,    0,    0
 15010, 88095,18970817,    0,    0
 15010, 88095,18970818,   35,    0
 15010, 88095,18970819,   32,    0
 15010, 88095,18970820,    0,    0
 15010, 88095,18970821,    8,    0
 15010, 88095,18970822,   12,    0
