EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINNOEY I HAMAROEY, NORWAY (STAID: 18907)
Blended and updated with sources:101671 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18907,101671,19720601,-9999,    9
 18907,101671,19720602,-9999,    9
 18907,101671,19720603,-9999,    9
 18907,101671,19720604,-9999,    9
 18907,101671,19720605,-9999,    9
 18907,101671,19720606,-9999,    9
 18907,101671,19720607,-9999,    9
 18907,101671,19720608,-9999,    9
 18907,101671,19720609,-9999,    9
 18907,101671,19720610,-9999,    9
 18907,101671,19720611,-9999,    9
 18907,101671,19720612,-9999,    9
 18907,101671,19720613,-9999,    9
 18907,101671,19720614,-9999,    9
 18907,101671,19720615,-9999,    9
 18907,101671,19720616,-9999,    9
 18907,101671,19720617,-9999,    9
 18907,101671,19720618,-9999,    9
 18907,101671,19720619,-9999,    9
 18907,101671,19720620,-9999,    9
 18907,101671,19720621,-9999,    9
 18907,101671,19720622,-9999,    9
 18907,101671,19720623,-9999,    9
 18907,101671,19720624,-9999,    9
 18907,101671,19720625,-9999,    9
 18907,101671,19720626,-9999,    9
 18907,101671,19720627,-9999,    9
 18907,101671,19720628,-9999,    9
 18907,101671,19720629,-9999,    9
 18907,101671,19720630,-9999,    9
 18907,101671,19720701,    0,    0
 18907,101671,19720702,   25,    0
 18907,101671,19720703,    0,    0
 18907,101671,19720704,    0,    0
 18907,101671,19720705,    0,    0
 18907,101671,19720706,    0,    0
 18907,101671,19720707,   24,    0
 18907,101671,19720708,    0,    0
 18907,101671,19720709,    0,    0
 18907,101671,19720710,   90,    0
 18907,101671,19720711,  219,    0
 18907,101671,19720712,   50,    0
 18907,101671,19720713,   10,    0
 18907,101671,19720714,    7,    0
 18907,101671,19720715,   65,    0
 18907,101671,19720716,  255,    0
 18907,101671,19720717,   60,    0
 18907,101671,19720718,   69,    0
 18907,101671,19720719,  290,    0
 18907,101671,19720720,  161,    0
 18907,101671,19720721,   51,    0
 18907,101671,19720722,   45,    0
 18907,101671,19720723,   48,    0
 18907,101671,19720724,   35,    0
 18907,101671,19720725,   71,    0
 18907,101671,19720726,    0,    0
 18907,101671,19720727,    0,    0
 18907,101671,19720728,    0,    0
 18907,101671,19720729,    0,    0
 18907,101671,19720730,    0,    0
 18907,101671,19720731,    0,    0
 18907,101671,19720801,    0,    0
 18907,101671,19720802,    0,    0
 18907,101671,19720803,   75,    0
 18907,101671,19720804,  210,    0
 18907,101671,19720805,    0,    0
 18907,101671,19720806,    8,    0
 18907,101671,19720807,   70,    0
 18907,101671,19720808,   23,    0
 18907,101671,19720809,   44,    0
 18907,101671,19720810,  147,    0
 18907,101671,19720811,    0,    0
 18907,101671,19720812,    0,    0
 18907,101671,19720813,    0,    0
 18907,101671,19720814,    0,    0
 18907,101671,19720815,    0,    0
 18907,101671,19720816,    0,    0
 18907,101671,19720817,  110,    0
 18907,101671,19720818,  120,    0
 18907,101671,19720819,  148,    0
 18907,101671,19720820,   59,    0
 18907,101671,19720821,  143,    0
 18907,101671,19720822,   42,    0
 18907,101671,19720823,   99,    0
 18907,101671,19720824,    0,    0
 18907,101671,19720825,    0,    0
 18907,101671,19720826,   11,    0
 18907,101671,19720827,   20,    0
 18907,101671,19720828,   20,    0
 18907,101671,19720829,    0,    0
 18907,101671,19720830,    0,    0
 18907,101671,19720831,   55,    0
 18907,101671,19720901,  407,    0
 18907,101671,19720902,  203,    0
 18907,101671,19720903,   23,    0
 18907,101671,19720904,   15,    0
 18907,101671,19720905,    0,    0
 18907,101671,19720906,  160,    0
 18907,101671,19720907,    0,    0
 18907,101671,19720908,  154,    0
 18907,101671,19720909,    0,    0
 18907,101671,19720910,  160,    0
 18907,101671,19720911,  144,    0
 18907,101671,19720912,  218,    0
 18907,101671,19720913,    0,    0
 18907,101671,19720914,    0,    0
 18907,101671,19720915,   45,    0
 18907,101671,19720916,   69,    0
 18907,101671,19720917,   54,    0
 18907,101671,19720918,    5,    0
 18907,101671,19720919,   70,    0
 18907,101671,19720920,  193,    0
 18907,101671,19720921,  160,    0
 18907,101671,19720922,  100,    0
 18907,101671,19720923,   28,    0
 18907,101671,19720924,   12,    0
 18907,101671,19720925,  120,    0
 18907,101671,19720926,   15,    0
 18907,101671,19720927,   19,    0
 18907,101671,19720928,   26,    0
 18907,101671,19720929,   63,    0
 18907,101671,19720930,    0,    0
 18907,101671,19721001,  224,    0
 18907,101671,19721002,  103,    0
 18907,101671,19721003,  265,    0
 18907,101671,19721004,   55,    0
 18907,101671,19721005,   26,    0
 18907,101671,19721006,  116,    0
 18907,101671,19721007,    0,    0
 18907,101671,19721008,   19,    0
 18907,101671,19721009,  305,    0
 18907,101671,19721010,  194,    0
 18907,101671,19721011,   93,    0
 18907,101671,19721012,    9,    0
 18907,101671,19721013,   43,    0
 18907,101671,19721014,  230,    0
 18907,101671,19721015,   84,    0
 18907,101671,19721016,  179,    0
 18907,101671,19721017,   42,    0
 18907,101671,19721018,   67,    0
 18907,101671,19721019,   30,    0
 18907,101671,19721020,    0,    0
 18907,101671,19721021,    0,    0
 18907,101671,19721022,    0,    0
 18907,101671,19721023,    0,    0
 18907,101671,19721024,    9,    0
 18907,101671,19721025,    0,    0
 18907,101671,19721026,   21,    0
 18907,101671,19721027,    8,    0
 18907,101671,19721028,    0,    0
 18907,101671,19721029,    0,    0
 18907,101671,19721030,    0,    0
 18907,101671,19721031,   24,    0
 18907,101671,19721101,    0,    0
 18907,101671,19721102,   11,    0
 18907,101671,19721103,  127,    0
 18907,101671,19721104,   78,    0
 18907,101671,19721105,   25,    0
 18907,101671,19721106,   29,    0
 18907,101671,19721107,  130,    0
 18907,101671,19721108,    0,    0
 18907,101671,19721109,   77,    0
 18907,101671,19721110,    4,    0
 18907,101671,19721111,    0,    0
 18907,101671,19721112,    0,    0
 18907,101671,19721113,    0,    0
 18907,101671,19721114,    0,    0
 18907,101671,19721115,    0,    0
 18907,101671,19721116,   14,    0
 18907,101671,19721117,   65,    0
 18907,101671,19721118,  104,    0
 18907,101671,19721119,   25,    0
 18907,101671,19721120,  168,    0
 18907,101671,19721121,    0,    0
 18907,101671,19721122,    0,    0
 18907,101671,19721123,   62,    0
 18907,101671,19721124,    0,    0
 18907,101671,19721125,   88,    0
 18907,101671,19721126,   71,    0
 18907,101671,19721127,   78,    0
 18907,101671,19721128,   90,    0
 18907,101671,19721129,    0,    0
 18907,101671,19721130,    0,    0
 18907,101671,19721201,    0,    0
 18907,101671,19721202,   26,    0
 18907,101671,19721203,   32,    0
 18907,101671,19721204,   54,    0
 18907,101671,19721205,   36,    0
 18907,101671,19721206,    0,    0
 18907,101671,19721207,    0,    0
 18907,101671,19721208,   98,    0
 18907,101671,19721209,   71,    0
 18907,101671,19721210,    0,    0
 18907,101671,19721211,    0,    0
 18907,101671,19721212,   24,    0
 18907,101671,19721213,   88,    0
 18907,101671,19721214,   50,    0
 18907,101671,19721215,  139,    0
 18907,101671,19721216,   16,    0
 18907,101671,19721217,   15,    0
 18907,101671,19721218,   55,    0
 18907,101671,19721219,   88,    0
 18907,101671,19721220,   56,    0
 18907,101671,19721221,  156,    0
 18907,101671,19721222,  197,    0
 18907,101671,19721223,   63,    0
 18907,101671,19721224,   22,    0
 18907,101671,19721225,   12,    0
 18907,101671,19721226,    0,    0
 18907,101671,19721227,    0,    0
 18907,101671,19721228,    0,    0
 18907,101671,19721229,  218,    0
 18907,101671,19721230,  144,    0
 18907,101671,19721231,  119,    0
 18907,101671,19730101,   36,    0
 18907,101671,19730102,  146,    0
 18907,101671,19730103,    0,    0
 18907,101671,19730104,   92,    0
 18907,101671,19730105,   49,    0
 18907,101671,19730106,   26,    0
 18907,101671,19730107,  134,    0
 18907,101671,19730108,    9,    0
 18907,101671,19730109,   45,    0
 18907,101671,19730110,   15,    0
 18907,101671,19730111,   39,    0
 18907,101671,19730112,   12,    0
 18907,101671,19730113,    0,    0
 18907,101671,19730114,    0,    0
 18907,101671,19730115,    0,    0
 18907,101671,19730116,    0,    0
 18907,101671,19730117,    0,    0
 18907,101671,19730118,   10,    0
 18907,101671,19730119,    0,    0
 18907,101671,19730120,    0,    0
 18907,101671,19730121,    0,    0
 18907,101671,19730122,    0,    0
 18907,101671,19730123,    0,    0
 18907,101671,19730124,  136,    0
 18907,101671,19730125,   27,    0
 18907,101671,19730126,   26,    0
 18907,101671,19730127,    0,    0
 18907,101671,19730128,    0,    0
 18907,101671,19730129,   17,    0
 18907,101671,19730130,    4,    0
 18907,101671,19730131,    0,    0
 18907,101671,19730201,   27,    0
 18907,101671,19730202,   74,    0
 18907,101671,19730203,   35,    0
 18907,101671,19730204,   95,    0
 18907,101671,19730205,   30,    0
 18907,101671,19730206,    9,    0
 18907,101671,19730207,   29,    0
 18907,101671,19730208,   41,    0
 18907,101671,19730209,   47,    0
 18907,101671,19730210,    0,    0
 18907,101671,19730211,    0,    0
 18907,101671,19730212,    0,    0
 18907,101671,19730213,    0,    0
 18907,101671,19730214,   45,    0
 18907,101671,19730215,   18,    0
 18907,101671,19730216,    0,    0
 18907,101671,19730217,    0,    0
 18907,101671,19730218,    0,    0
 18907,101671,19730219,   62,    0
 18907,101671,19730220,   92,    0
 18907,101671,19730221,    0,    0
 18907,101671,19730222,    0,    0
 18907,101671,19730223,   59,    0
 18907,101671,19730224,   10,    0
 18907,101671,19730225,   27,    0
 18907,101671,19730226,   15,    0
 18907,101671,19730227,   20,    0
 18907,101671,19730228,    0,    0
 18907,101671,19730301,    0,    0
 18907,101671,19730302,    0,    0
 18907,101671,19730303,   29,    0
 18907,101671,19730304,   10,    0
 18907,101671,19730305,   16,    0
 18907,101671,19730306,    0,    0
 18907,101671,19730307,    0,    0
 18907,101671,19730308,   19,    0
 18907,101671,19730309,  405,    0
 18907,101671,19730310,   19,    0
 18907,101671,19730311,   79,    0
 18907,101671,19730312,   21,    0
 18907,101671,19730313,   13,    0
 18907,101671,19730314,   60,    0
 18907,101671,19730315,  110,    0
 18907,101671,19730316,   11,    0
 18907,101671,19730317,   77,    0
 18907,101671,19730318,   19,    0
 18907,101671,19730319,   62,    0
 18907,101671,19730320,  106,    0
 18907,101671,19730321,    0,    0
 18907,101671,19730322,  249,    0
 18907,101671,19730323,  194,    0
 18907,101671,19730324,  161,    0
 18907,101671,19730325,   85,    0
 18907,101671,19730326,    0,    0
 18907,101671,19730327,    0,    0
 18907,101671,19730328,   14,    0
 18907,101671,19730329,   68,    0
 18907,101671,19730330,   62,    0
 18907,101671,19730331,   12,    0
 18907,101671,19730401,    0,    0
 18907,101671,19730402,   15,    0
 18907,101671,19730403,   40,    0
 18907,101671,19730404,    0,    0
 18907,101671,19730405,    0,    0
 18907,101671,19730406,    0,    0
 18907,101671,19730407,    0,    0
 18907,101671,19730408,    6,    0
 18907,101671,19730409,    0,    0
 18907,101671,19730410,    0,    0
 18907,101671,19730411,    6,    0
 18907,101671,19730412,   25,    0
 18907,101671,19730413,   20,    0
 18907,101671,19730414,   34,    0
 18907,101671,19730415,    0,    0
 18907,101671,19730416,   40,    0
 18907,101671,19730417,   35,    0
 18907,101671,19730418,    0,    0
 18907,101671,19730419,    0,    0
 18907,101671,19730420,    0,    0
 18907,101671,19730421,    0,    0
 18907,101671,19730422,   21,    0
 18907,101671,19730423,   20,    0
 18907,101671,19730424,   25,    0
 18907,101671,19730425,   58,    0
 18907,101671,19730426,   93,    0
 18907,101671,19730427,  120,    0
 18907,101671,19730428,   20,    0
 18907,101671,19730429,    0,    0
 18907,101671,19730430,    0,    0
 18907,101671,19730501,    0,    0
 18907,101671,19730502,   63,    0
 18907,101671,19730503,   25,    0
 18907,101671,19730504,   10,    0
 18907,101671,19730505,    0,    0
 18907,101671,19730506,    0,    0
 18907,101671,19730507,    0,    0
 18907,101671,19730508,    0,    0
 18907,101671,19730509,    0,    0
 18907,101671,19730510,    0,    0
 18907,101671,19730511,    8,    0
 18907,101671,19730512,    0,    0
 18907,101671,19730513,    8,    0
 18907,101671,19730514,   58,    0
 18907,101671,19730515,    0,    0
 18907,101671,19730516,    0,    0
 18907,101671,19730517,    0,    0
 18907,101671,19730518,    0,    0
 18907,101671,19730519,   23,    0
 18907,101671,19730520,   22,    0
 18907,101671,19730521,    0,    0
 18907,101671,19730522,    0,    0
 18907,101671,19730523,    0,    0
 18907,101671,19730524,    0,    0
 18907,101671,19730525,    0,    0
 18907,101671,19730526,    0,    0
 18907,101671,19730527,    0,    0
 18907,101671,19730528,    0,    0
 18907,101671,19730529,    0,    0
 18907,101671,19730530,    0,    0
 18907,101671,19730531,    0,    0
 18907,101671,19730601,   45,    0
 18907,101671,19730602,   57,    0
 18907,101671,19730603,    7,    0
 18907,101671,19730604,   44,    0
 18907,101671,19730605,  159,    0
 18907,101671,19730606,  214,    0
 18907,101671,19730607,   44,    0
 18907,101671,19730608,  123,    0
 18907,101671,19730609,   26,    0
 18907,101671,19730610,   85,    0
 18907,101671,19730611,    0,    0
 18907,101671,19730612,    5,    0
 18907,101671,19730613,   70,    0
 18907,101671,19730614,    0,    0
 18907,101671,19730615,   15,    0
 18907,101671,19730616,    0,    0
 18907,101671,19730617,    0,    0
 18907,101671,19730618,    0,    0
 18907,101671,19730619,    0,    0
 18907,101671,19730620,    0,    0
 18907,101671,19730621,    0,    0
 18907,101671,19730622,    0,    0
 18907,101671,19730623,    0,    0
 18907,101671,19730624,    7,    0
 18907,101671,19730625,    0,    0
 18907,101671,19730626,    0,    0
 18907,101671,19730627,    0,    0
 18907,101671,19730628,   46,    0
 18907,101671,19730629,   68,    0
 18907,101671,19730630,   20,    0
 18907,101671,19730701,    0,    0
 18907,101671,19730702,    0,    0
 18907,101671,19730703,   88,    0
 18907,101671,19730704,   91,    0
 18907,101671,19730705,    0,    0
 18907,101671,19730706,    0,    0
 18907,101671,19730707,    0,    0
 18907,101671,19730708,   32,    0
 18907,101671,19730709,   74,    0
 18907,101671,19730710,    0,    0
 18907,101671,19730711,   69,    0
 18907,101671,19730712,    0,    0
 18907,101671,19730713,    0,    0
 18907,101671,19730714,    0,    0
 18907,101671,19730715,  222,    0
 18907,101671,19730716,   17,    0
 18907,101671,19730717,   93,    0
 18907,101671,19730718,   17,    0
 18907,101671,19730719,  135,    0
 18907,101671,19730720,    0,    0
 18907,101671,19730721,    0,    0
 18907,101671,19730722,    0,    0
 18907,101671,19730723,    0,    0
 18907,101671,19730724,    0,    0
 18907,101671,19730725,    0,    0
 18907,101671,19730726,    0,    0
 18907,101671,19730727,    0,    0
 18907,101671,19730728,    0,    0
 18907,101671,19730729,   46,    0
 18907,101671,19730730,    0,    0
 18907,101671,19730731,  166,    0
 18907,101671,19730801,  300,    0
 18907,101671,19730802,   40,    0
 18907,101671,19730803,    0,    0
