EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GORLEBEN, GERMANY (STAID: 12979)
Blended and updated with sources:25278 83807 88895 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12979, 88895,19410101,    0,    0
 12979, 88895,19410102,    0,    0
 12979, 88895,19410103,   15,    0
 12979, 88895,19410104,    0,    0
 12979, 88895,19410105,    0,    0
 12979, 88895,19410106,    0,    0
 12979, 88895,19410107,    5,    0
 12979, 88895,19410108,    0,    0
 12979, 88895,19410109,    0,    0
 12979, 88895,19410110,    0,    0
 12979, 88895,19410111,    0,    0
 12979, 88895,19410112,   21,    0
 12979, 88895,19410113,    0,    0
 12979, 88895,19410114,   24,    0
 12979, 88895,19410115,    0,    0
 12979, 88895,19410116,    0,    0
 12979, 88895,19410117,    0,    0
 12979, 88895,19410118,    0,    0
 12979, 88895,19410119,   28,    0
 12979, 88895,19410120,   74,    0
 12979, 88895,19410121,   24,    0
 12979, 88895,19410122,   34,    0
 12979, 88895,19410123,    0,    0
 12979, 88895,19410124,   99,    0
 12979, 88895,19410125,    0,    0
 12979, 88895,19410126,    0,    0
 12979, 88895,19410127,    0,    0
 12979, 88895,19410128,    0,    0
 12979, 88895,19410129,    0,    0
 12979, 88895,19410130,    0,    0
 12979, 88895,19410131,    0,    0
 12979, 88895,19410201,    0,    0
 12979, 88895,19410202,   12,    0
 12979, 88895,19410203,    0,    0
 12979, 88895,19410204,    0,    0
 12979, 88895,19410205,    0,    0
 12979, 88895,19410206,    0,    0
 12979, 88895,19410207,   42,    0
 12979, 88895,19410208,   98,    0
 12979, 88895,19410209,   25,    0
 12979, 88895,19410210,   27,    0
 12979, 88895,19410211,    0,    0
 12979, 88895,19410212,    0,    0
 12979, 88895,19410213,   17,    0
 12979, 88895,19410214,   12,    0
 12979, 88895,19410215,    0,    0
 12979, 88895,19410216,    0,    0
 12979, 88895,19410217,   19,    0
 12979, 88895,19410218,    7,    0
 12979, 88895,19410219,   23,    0
 12979, 88895,19410220,    0,    0
 12979, 88895,19410221,    0,    0
 12979, 88895,19410222,    1,    0
 12979, 88895,19410223,    9,    0
 12979, 88895,19410224,   24,    0
 12979, 88895,19410225,    0,    0
 12979, 88895,19410226,    0,    0
 12979, 88895,19410227,   56,    0
 12979, 88895,19410228,   57,    0
 12979, 88895,19410301,    5,    0
 12979, 88895,19410302,   29,    0
 12979, 88895,19410303,    0,    0
 12979, 88895,19410304,   49,    0
 12979, 88895,19410305,    0,    0
 12979, 88895,19410306,    0,    0
 12979, 88895,19410307,    0,    0
 12979, 88895,19410308,   26,    0
 12979, 88895,19410309,    5,    0
 12979, 88895,19410310,    0,    0
 12979, 88895,19410311,    0,    0
 12979, 88895,19410312,    0,    0
 12979, 88895,19410313,    0,    0
 12979, 88895,19410314,    0,    0
 12979, 88895,19410315,    0,    0
 12979, 88895,19410316,    0,    0
 12979, 88895,19410317,    0,    0
 12979, 88895,19410318,    0,    0
 12979, 88895,19410319,    0,    0
 12979, 88895,19410320,    2,    0
 12979, 88895,19410321,    6,    0
