EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TETRY-CKARO, GEORGIA (STAID: 3707)
Blended and updated with sources:18212 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3707, 18212,19590101,   17,    0
  3707, 18212,19590102,-9999,    9
  3707, 18212,19590103,    0,    0
  3707, 18212,19590104,    0,    0
  3707, 18212,19590105,-9999,    9
  3707, 18212,19590106,    0,    0
  3707, 18212,19590107,    0,    0
  3707, 18212,19590108,   16,    0
  3707, 18212,19590109,    0,    0
  3707, 18212,19590110,    0,    0
  3707, 18212,19590111,    0,    0
  3707, 18212,19590112,    0,    0
  3707, 18212,19590113,    0,    0
  3707, 18212,19590114,    0,    0
  3707, 18212,19590115,-9999,    9
  3707, 18212,19590116,   41,    0
  3707, 18212,19590117,    0,    0
  3707, 18212,19590118,    0,    0
  3707, 18212,19590119,   51,    0
  3707, 18212,19590120,   33,    0
  3707, 18212,19590121,    0,    0
  3707, 18212,19590122,    0,    0
  3707, 18212,19590123,    0,    0
  3707, 18212,19590124,    0,    0
  3707, 18212,19590125,    0,    0
  3707, 18212,19590126,    0,    0
  3707, 18212,19590127,    0,    0
  3707, 18212,19590128,    0,    0
  3707, 18212,19590129,    0,    0
  3707, 18212,19590130,    0,    0
  3707, 18212,19590131,   32,    0
  3707, 18212,19590201,    0,    0
  3707, 18212,19590202,    0,    0
  3707, 18212,19590203,    0,    0
  3707, 18212,19590204,    0,    0
  3707, 18212,19590205,    0,    0
  3707, 18212,19590206,    0,    0
  3707, 18212,19590207,    0,    0
  3707, 18212,19590208,    0,    0
  3707, 18212,19590209,    0,    0
  3707, 18212,19590210,    0,    0
  3707, 18212,19590211,    0,    0
  3707, 18212,19590212,   57,    0
  3707, 18212,19590213,    7,    0
  3707, 18212,19590214,    2,    0
  3707, 18212,19590215,    0,    0
  3707, 18212,19590216,   56,    0
  3707, 18212,19590217,    0,    0
  3707, 18212,19590218,    0,    0
  3707, 18212,19590219,    3,    0
  3707, 18212,19590220,    0,    0
  3707, 18212,19590221,    0,    0
  3707, 18212,19590222,    0,    0
  3707, 18212,19590223,    0,    0
  3707, 18212,19590224,   10,    0
  3707, 18212,19590225,    7,    0
  3707, 18212,19590226,   25,    0
  3707, 18212,19590227,    0,    0
  3707, 18212,19590228,    0,    0
  3707, 18212,19590301,    0,    0
  3707, 18212,19590302,   31,    0
  3707, 18212,19590303,   76,    0
  3707, 18212,19590304,   80,    0
  3707, 18212,19590305,  197,    0
  3707, 18212,19590306,  129,    0
  3707, 18212,19590307,   14,    0
  3707, 18212,19590308,    0,    0
  3707, 18212,19590309,    0,    0
  3707, 18212,19590310,    0,    0
  3707, 18212,19590311,    0,    0
  3707, 18212,19590312,   24,    0
  3707, 18212,19590313,    3,    0
  3707, 18212,19590314,   32,    0
  3707, 18212,19590315,   42,    0
  3707, 18212,19590316,  197,    0
  3707, 18212,19590317,  143,    0
  3707, 18212,19590318,   16,    0
  3707, 18212,19590319,    4,    0
  3707, 18212,19590320,    1,    0
  3707, 18212,19590321,    0,    0
  3707, 18212,19590322,  110,    0
  3707, 18212,19590323,   15,    0
  3707, 18212,19590324,   34,    0
  3707, 18212,19590325,   45,    0
  3707, 18212,19590326,    0,    0
  3707, 18212,19590327,    0,    0
  3707, 18212,19590328,    0,    0
  3707, 18212,19590329,    0,    0
  3707, 18212,19590330,    0,    0
  3707, 18212,19590331,    0,    0
  3707, 18212,19590401,    0,    0
  3707, 18212,19590402,    0,    0
  3707, 18212,19590403,    4,    0
  3707, 18212,19590404,    4,    0
  3707, 18212,19590405,   66,    0
  3707, 18212,19590406,    0,    0
  3707, 18212,19590407,    0,    0
  3707, 18212,19590408,    0,    0
  3707, 18212,19590409,    0,    0
  3707, 18212,19590410,    0,    0
  3707, 18212,19590411,    0,    0
  3707, 18212,19590412,    0,    0
  3707, 18212,19590413,    0,    0
  3707, 18212,19590414,    0,    0
  3707, 18212,19590415,   39,    0
  3707, 18212,19590416,   23,    0
  3707, 18212,19590417,    0,    0
  3707, 18212,19590418,    0,    0
  3707, 18212,19590419,    0,    0
  3707, 18212,19590420,    0,    0
  3707, 18212,19590421,    0,    0
  3707, 18212,19590422,    0,    0
  3707, 18212,19590423,   77,    0
  3707, 18212,19590424,   15,    0
  3707, 18212,19590425,    0,    0
  3707, 18212,19590426,   91,    0
  3707, 18212,19590427,   17,    0
  3707, 18212,19590428,   15,    0
  3707, 18212,19590429,  109,    0
  3707, 18212,19590430,   44,    0
  3707, 18212,19590501,-9999,    9
  3707, 18212,19590502,    6,    0
  3707, 18212,19590503,-9999,    9
  3707, 18212,19590504,    0,    0
  3707, 18212,19590505,    0,    0
  3707, 18212,19590506,    0,    0
  3707, 18212,19590507,   52,    0
  3707, 18212,19590508,  113,    0
  3707, 18212,19590509,    0,    0
  3707, 18212,19590510,    0,    0
  3707, 18212,19590511,   19,    0
  3707, 18212,19590512,    5,    0
  3707, 18212,19590513,    0,    0
  3707, 18212,19590514,  238,    0
  3707, 18212,19590515,  227,    0
  3707, 18212,19590516,    0,    0
  3707, 18212,19590517,   10,    0
  3707, 18212,19590518,  164,    0
  3707, 18212,19590519,  224,    0
  3707, 18212,19590520,  139,    0
  3707, 18212,19590521,    0,    0
  3707, 18212,19590522,   16,    0
  3707, 18212,19590523,    0,    0
  3707, 18212,19590524,    0,    0
  3707, 18212,19590525,   28,    0
  3707, 18212,19590526,   96,    0
  3707, 18212,19590527,    0,    0
  3707, 18212,19590528,   68,    0
  3707, 18212,19590529,   26,    0
  3707, 18212,19590530,    0,    0
  3707, 18212,19590531,    7,    0
  3707, 18212,19590601,  177,    0
  3707, 18212,19590602,  315,    0
  3707, 18212,19590603,  330,    0
  3707, 18212,19590604,  112,    0
  3707, 18212,19590605,    0,    0
  3707, 18212,19590606,   28,    0
  3707, 18212,19590607,  300,    0
  3707, 18212,19590608,   48,    0
  3707, 18212,19590609,    0,    0
  3707, 18212,19590610,-9999,    9
  3707, 18212,19590611,-9999,    9
  3707, 18212,19590612,-9999,    9
  3707, 18212,19590613,-9999,    9
  3707, 18212,19590614,-9999,    9
  3707, 18212,19590615,-9999,    9
  3707, 18212,19590616,-9999,    9
  3707, 18212,19590617,-9999,    9
  3707, 18212,19590618,-9999,    9
  3707, 18212,19590619,-9999,    9
  3707, 18212,19590620,-9999,    9
  3707, 18212,19590621,-9999,    9
  3707, 18212,19590622,-9999,    9
  3707, 18212,19590623,-9999,    9
  3707, 18212,19590624,   24,    0
  3707, 18212,19590625,   35,    0
  3707, 18212,19590626,   51,    0
  3707, 18212,19590627,  162,    0
  3707, 18212,19590628,    4,    0
  3707, 18212,19590629,   56,    0
  3707, 18212,19590630,  181,    0
  3707, 18212,19590701,-9999,    9
  3707, 18212,19590702,-9999,    9
  3707, 18212,19590703,-9999,    9
  3707, 18212,19590704,-9999,    9
  3707, 18212,19590705,-9999,    9
  3707, 18212,19590706,-9999,    9
  3707, 18212,19590707,-9999,    9
  3707, 18212,19590708,-9999,    9
  3707, 18212,19590709,-9999,    9
  3707, 18212,19590710,-9999,    9
  3707, 18212,19590711,-9999,    9
  3707, 18212,19590712,-9999,    9
  3707, 18212,19590713,-9999,    9
  3707, 18212,19590714,-9999,    9
  3707, 18212,19590715,-9999,    9
  3707, 18212,19590716,-9999,    9
  3707, 18212,19590717,-9999,    9
  3707, 18212,19590718,-9999,    9
  3707, 18212,19590719,-9999,    9
  3707, 18212,19590720,-9999,    9
  3707, 18212,19590721,-9999,    9
  3707, 18212,19590722,-9999,    9
  3707, 18212,19590723,-9999,    9
  3707, 18212,19590724,-9999,    9
  3707, 18212,19590725,-9999,    9
  3707, 18212,19590726,-9999,    9
  3707, 18212,19590727,-9999,    9
  3707, 18212,19590728,-9999,    9
  3707, 18212,19590729,-9999,    9
  3707, 18212,19590730,-9999,    9
  3707, 18212,19590731,-9999,    9
  3707, 18212,19590801,    7,    0
  3707, 18212,19590802,    0,    0
  3707, 18212,19590803,    0,    0
  3707, 18212,19590804,-9999,    9
  3707, 18212,19590805,-9999,    9
  3707, 18212,19590806,-9999,    9
  3707, 18212,19590807,-9999,    9
  3707, 18212,19590808,-9999,    9
  3707, 18212,19590809,-9999,    9
  3707, 18212,19590810,-9999,    9
  3707, 18212,19590811,-9999,    9
  3707, 18212,19590812,-9999,    9
  3707, 18212,19590813,-9999,    9
  3707, 18212,19590814,-9999,    9
  3707, 18212,19590815,-9999,    9
  3707, 18212,19590816,-9999,    9
  3707, 18212,19590817,-9999,    9
  3707, 18212,19590818,-9999,    9
  3707, 18212,19590819,-9999,    9
  3707, 18212,19590820,-9999,    9
  3707, 18212,19590821,-9999,    9
  3707, 18212,19590822,-9999,    9
  3707, 18212,19590823,-9999,    9
  3707, 18212,19590824,-9999,    9
  3707, 18212,19590825,-9999,    9
  3707, 18212,19590826,-9999,    9
  3707, 18212,19590827,-9999,    9
  3707, 18212,19590828,-9999,    9
  3707, 18212,19590829,-9999,    9
  3707, 18212,19590830,-9999,    9
  3707, 18212,19590831,-9999,    9
  3707, 18212,19590901,-9999,    9
  3707, 18212,19590902,-9999,    9
  3707, 18212,19590903,-9999,    9
  3707, 18212,19590904,-9999,    9
  3707, 18212,19590905,-9999,    9
  3707, 18212,19590906,-9999,    9
  3707, 18212,19590907,-9999,    9
  3707, 18212,19590908,-9999,    9
  3707, 18212,19590909,-9999,    9
  3707, 18212,19590910,  164,    0
  3707, 18212,19590911,-9999,    9
  3707, 18212,19590912,-9999,    9
  3707, 18212,19590913,-9999,    9
  3707, 18212,19590914,-9999,    9
  3707, 18212,19590915,-9999,    9
  3707, 18212,19590916,-9999,    9
  3707, 18212,19590917,-9999,    9
  3707, 18212,19590918,-9999,    9
  3707, 18212,19590919,-9999,    9
  3707, 18212,19590920,-9999,    9
  3707, 18212,19590921,-9999,    9
  3707, 18212,19590922,-9999,    9
  3707, 18212,19590923,-9999,    9
  3707, 18212,19590924,-9999,    9
  3707, 18212,19590925,-9999,    9
  3707, 18212,19590926,-9999,    9
  3707, 18212,19590927,-9999,    9
  3707, 18212,19590928,-9999,    9
  3707, 18212,19590929,-9999,    9
  3707, 18212,19590930,-9999,    9
  3707, 18212,19591001,   59,    0
  3707, 18212,19591002,   55,    0
  3707, 18212,19591003,    6,    0
  3707, 18212,19591004,    0,    0
  3707, 18212,19591005,    0,    0
  3707, 18212,19591006,   55,    0
  3707, 18212,19591007,    0,    0
  3707, 18212,19591008,    0,    0
  3707, 18212,19591009,    0,    0
  3707, 18212,19591010,    0,    0
  3707, 18212,19591011,   39,    0
  3707, 18212,19591012,    0,    0
  3707, 18212,19591013,   91,    0
  3707, 18212,19591014,   16,    0
  3707, 18212,19591015,    0,    0
  3707, 18212,19591016,    0,    0
  3707, 18212,19591017,    0,    0
  3707, 18212,19591018,    0,    0
  3707, 18212,19591019,    0,    0
  3707, 18212,19591020,    0,    0
  3707, 18212,19591021,   57,    0
  3707, 18212,19591022,    0,    0
  3707, 18212,19591023,    0,    0
  3707, 18212,19591024,    0,    0
  3707, 18212,19591025,   19,    0
  3707, 18212,19591026,   10,    0
  3707, 18212,19591027,   75,    0
  3707, 18212,19591028,  140,    0
  3707, 18212,19591029,  160,    0
  3707, 18212,19591030,    0,    0
  3707, 18212,19591031,    0,    0
  3707, 18212,19591101,    1,    0
  3707, 18212,19591102,    0,    0
  3707, 18212,19591103,    0,    0
  3707, 18212,19591104,    0,    0
  3707, 18212,19591105,    0,    0
  3707, 18212,19591106,    8,    0
  3707, 18212,19591107,    0,    0
  3707, 18212,19591108,   23,    0
  3707, 18212,19591109,   32,    0
  3707, 18212,19591110,    0,    0
  3707, 18212,19591111,   56,    0
  3707, 18212,19591112,   36,    0
  3707, 18212,19591113,  142,    0
  3707, 18212,19591114,   42,    0
  3707, 18212,19591115,    6,    0
  3707, 18212,19591116,   14,    0
  3707, 18212,19591117,    0,    0
  3707, 18212,19591118,   23,    0
  3707, 18212,19591119,    0,    0
  3707, 18212,19591120,   84,    0
  3707, 18212,19591121,   54,    0
  3707, 18212,19591122,    4,    0
  3707, 18212,19591123,    0,    0
  3707, 18212,19591124,   13,    0
  3707, 18212,19591125,    0,    0
  3707, 18212,19591126,   12,    0
  3707, 18212,19591127,   74,    0
  3707, 18212,19591128,  112,    0
  3707, 18212,19591129,   71,    0
  3707, 18212,19591130,    0,    0
  3707, 18212,19591201,    0,    0
  3707, 18212,19591202,    0,    0
  3707, 18212,19591203,    0,    0
  3707, 18212,19591204,    0,    0
  3707, 18212,19591205,    0,    0
  3707, 18212,19591206,-9999,    9
  3707, 18212,19591207,    0,    0
  3707, 18212,19591208,   40,    0
  3707, 18212,19591209,   35,    0
  3707, 18212,19591210,    0,    0
  3707, 18212,19591211,   27,    0
  3707, 18212,19591212,   38,    0
  3707, 18212,19591213,  142,    0
  3707, 18212,19591214,    4,    0
  3707, 18212,19591215,    0,    0
  3707, 18212,19591216,    0,    0
  3707, 18212,19591217,    0,    0
  3707, 18212,19591218,    0,    0
  3707, 18212,19591219,    6,    0
  3707, 18212,19591220,   47,    0
  3707, 18212,19591221,    0,    0
  3707, 18212,19591222,    0,    0
  3707, 18212,19591223,    0,    0
  3707, 18212,19591224,    0,    0
  3707, 18212,19591225,   11,    0
  3707, 18212,19591226,    2,    0
  3707, 18212,19591227,    0,    0
  3707, 18212,19591228,    0,    0
  3707, 18212,19591229,    0,    0
  3707, 18212,19591230,    0,    0
  3707, 18212,19591231,    0,    0
  3707, 18212,19600101,    0,    0
  3707, 18212,19600102,    0,    0
  3707, 18212,19600103,    0,    0
  3707, 18212,19600104,    0,    0
  3707, 18212,19600105,    0,    0
  3707, 18212,19600106,   17,    0
  3707, 18212,19600107,   34,    0
  3707, 18212,19600108,    4,    0
  3707, 18212,19600109,-9999,    9
  3707, 18212,19600110,-9999,    9
  3707, 18212,19600111,    0,    0
  3707, 18212,19600112,    0,    0
  3707, 18212,19600113,    0,    0
  3707, 18212,19600114,    0,    0
  3707, 18212,19600115,    0,    0
  3707, 18212,19600116,   24,    0
  3707, 18212,19600117,    0,    0
  3707, 18212,19600118,    0,    0
  3707, 18212,19600119,    2,    0
  3707, 18212,19600120,    6,    0
  3707, 18212,19600121,    0,    0
  3707, 18212,19600122,    0,    0
  3707, 18212,19600123,   35,    0
  3707, 18212,19600124,    0,    0
  3707, 18212,19600125,    0,    0
  3707, 18212,19600126,    0,    0
  3707, 18212,19600127,    0,    0
  3707, 18212,19600128,    0,    0
  3707, 18212,19600129,    0,    0
  3707, 18212,19600130,    0,    0
  3707, 18212,19600131,    0,    0
  3707, 18212,19600201,    0,    0
  3707, 18212,19600202,   85,    0
  3707, 18212,19600203,-9999,    9
  3707, 18212,19600204,    0,    0
