EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KROKSTADELVA - LANGELOEKKA, NORWAY (STAID: 19294)
Blended and updated with sources:101185 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19294,101185,20150228,-9999,    9
 19294,101185,20150301,-9999,    9
 19294,101185,20150302,-9999,    9
 19294,101185,20150303,-9999,    9
 19294,101185,20150304,-9999,    9
 19294,101185,20150305,-9999,    9
 19294,101185,20150306,-9999,    9
 19294,101185,20150307,-9999,    9
 19294,101185,20150308,-9999,    9
 19294,101185,20150309,-9999,    9
 19294,101185,20150310,-9999,    9
 19294,101185,20150311,-9999,    9
 19294,101185,20150312,-9999,    9
 19294,101185,20150313,-9999,    9
 19294,101185,20150314,-9999,    9
 19294,101185,20150315,    0,    0
 19294,101185,20150316,-9999,    9
 19294,101185,20150317,-9999,    9
 19294,101185,20150318,   18,    0
 19294,101185,20150319,    2,    0
 19294,101185,20150320,   86,    0
 19294,101185,20150321,    0,    0
 19294,101185,20150322,    0,    0
 19294,101185,20150323,    0,    0
 19294,101185,20150324,    8,    0
 19294,101185,20150325,  110,    0
 19294,101185,20150326,   10,    0
 19294,101185,20150327,    2,    0
 19294,101185,20150328,    0,    0
 19294,101185,20150329,   54,    0
 19294,101185,20150330,   38,    0
 19294,101185,20150331,    0,    0
 19294,101185,20150401,    2,    0
 19294,101185,20150402,    0,    0
 19294,101185,20150403,    0,    0
 19294,101185,20150404,    0,    0
 19294,101185,20150405,    0,    0
 19294,101185,20150406,    0,    0
 19294,101185,20150407,-9999,    9
 19294,101185,20150408,-9999,    9
 19294,101185,20150409,-9999,    9
 19294,101185,20150410,-9999,    9
 19294,101185,20150411,-9999,    9
 19294,101185,20150412,-9999,    9
 19294,101185,20150413,-9999,    9
 19294,101185,20150414,-9999,    9
 19294,101185,20150415,-9999,    9
 19294,101185,20150416,-9999,    9
 19294,101185,20150417,-9999,    9
 19294,101185,20150418,-9999,    9
 19294,101185,20150419,-9999,    9
 19294,101185,20150420,-9999,    9
 19294,101185,20150421,-9999,    9
 19294,101185,20150422,-9999,    9
 19294,101185,20150423,-9999,    9
 19294,101185,20150424,-9999,    9
 19294,101185,20150425,-9999,    9
 19294,101185,20150426,-9999,    9
 19294,101185,20150427,-9999,    9
 19294,101185,20150428,-9999,    9
 19294,101185,20150429,-9999,    9
 19294,101185,20150430,-9999,    9
 19294,101185,20150501,-9999,    9
 19294,101185,20150502,-9999,    9
 19294,101185,20150503,-9999,    9
 19294,101185,20150504,    0,    0
 19294,101185,20150505,-9999,    9
 19294,101185,20150506,-9999,    9
 19294,101185,20150507,    0,    0
 19294,101185,20150508,    0,    0
 19294,101185,20150509,   92,    0
 19294,101185,20150510,    2,    0
 19294,101185,20150511,   36,    0
 19294,101185,20150512,   36,    0
 19294,101185,20150513,-9999,    9
 19294,101185,20150514,-9999,    9
 19294,101185,20150515,    0,    0
 19294,101185,20150516,   52,    0
 19294,101185,20150517,    0,    0
 19294,101185,20150518,    2,    0
 19294,101185,20150519,  180,    0
 19294,101185,20150520,    0,    0
 19294,101185,20150521,    0,    0
 19294,101185,20150522,    0,    0
 19294,101185,20150523,    0,    0
 19294,101185,20150524,-9999,    9
 19294,101185,20150525,-9999,    9
 19294,101185,20150526,    0,    0
 19294,101185,20150527,-9999,    9
 19294,101185,20150528,   82,    0
 19294,101185,20150529,  152,    0
 19294,101185,20150530,  164,    0
 19294,101185,20150531,   26,    0
 19294,101185,20150601,    0,    0
 19294,101185,20150602,  246,    0
 19294,101185,20150603,    0,    0
 19294,101185,20150604,    0,    0
 19294,101185,20150605,  128,    0
 19294,101185,20150606,   52,    0
 19294,101185,20150607,    0,    0
 19294,101185,20150608,    0,    0
 19294,101185,20150609,    0,    0
 19294,101185,20150610,    0,    0
 19294,101185,20150611,    0,    0
 19294,101185,20150612,    0,    0
 19294,101185,20150613,    0,    0
 19294,101185,20150614,    0,    0
 19294,101185,20150615,    0,    0
 19294,101185,20150616,    0,    0
 19294,101185,20150617,  102,    0
 19294,101185,20150618,   18,    0
 19294,101185,20150619,   10,    0
 19294,101185,20150620,    0,    0
 19294,101185,20150621,    0,    0
 19294,101185,20150622,   20,    0
