EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FORSTINNING, GERMANY (STAID: 12765)
Blended and updated with sources:83379 84915 89771 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12765, 83379,19410101,   82,    0
 12765, 83379,19410102,    0,    0
 12765, 83379,19410103,   11,    0
 12765, 83379,19410104,   16,    0
 12765, 83379,19410105,   28,    0
 12765, 83379,19410106,    0,    0
 12765, 83379,19410107,    0,    0
 12765, 83379,19410108,   10,    0
 12765, 83379,19410109,   12,    0
 12765, 83379,19410110,    0,    0
 12765, 83379,19410111,    0,    0
 12765, 83379,19410112,    0,    0
 12765, 83379,19410113,    0,    0
 12765, 83379,19410114,    0,    0
 12765, 83379,19410115,    0,    0
 12765, 83379,19410116,    7,    0
 12765, 83379,19410117,    0,    0
 12765, 83379,19410118,   96,    0
 12765, 83379,19410119,  200,    0
 12765, 83379,19410120,  125,    0
 12765, 83379,19410121,    0,    0
 12765, 83379,19410122,    0,    0
 12765, 83379,19410123,    0,    0
 12765, 83379,19410124,   22,    0
 12765, 83379,19410125,   73,    0
 12765, 83379,19410126,   76,    0
 12765, 83379,19410127,   22,    0
 12765, 83379,19410128,    0,    0
 12765, 83379,19410129,    0,    0
 12765, 83379,19410130,    0,    0
 12765, 83379,19410131,    0,    0
 12765, 83379,19410201,   57,    0
 12765, 83379,19410202,   23,    0
 12765, 83379,19410203,    0,    0
 12765, 83379,19410204,  117,    0
 12765, 83379,19410205,    9,    0
 12765, 83379,19410206,    0,    0
 12765, 83379,19410207,   19,    0
 12765, 83379,19410208,   39,    0
 12765, 83379,19410209,    0,    0
 12765, 83379,19410210,    4,    0
 12765, 83379,19410211,    0,    0
 12765, 83379,19410212,    0,    0
 12765, 83379,19410213,   20,    0
 12765, 83379,19410214,    0,    0
 12765, 83379,19410215,    9,    0
 12765, 83379,19410216,   59,    0
 12765, 83379,19410217,    0,    0
 12765, 83379,19410218,    0,    0
 12765, 83379,19410219,    0,    0
 12765, 83379,19410220,   48,    0
 12765, 83379,19410221,   13,    0
 12765, 83379,19410222,   10,    0
 12765, 83379,19410223,   25,    0
 12765, 83379,19410224,    0,    0
 12765, 83379,19410225,   14,    0
 12765, 83379,19410226,    0,    0
 12765, 83379,19410227,   12,    0
 12765, 83379,19410228,   28,    0
 12765, 83379,19410301,    2,    0
 12765, 83379,19410302,    0,    0
 12765, 83379,19410303,   43,    0
 12765, 83379,19410304,    7,    0
 12765, 83379,19410305,   20,    0
 12765, 83379,19410306,    0,    0
 12765, 83379,19410307,    0,    0
 12765, 83379,19410308,    2,    0
 12765, 83379,19410309,    0,    0
 12765, 83379,19410310,    0,    0
 12765, 83379,19410311,    0,    0
 12765, 83379,19410312,    0,    0
 12765, 83379,19410313,    0,    0
 12765, 83379,19410314,    0,    0
 12765, 83379,19410315,    0,    0
 12765, 83379,19410316,    0,    0
 12765, 83379,19410317,    0,    0
 12765, 83379,19410318,    0,    0
 12765, 83379,19410319,    0,    0
 12765, 83379,19410320,    0,    0
 12765, 83379,19410321,    0,    0
 12765, 83379,19410322,  162,    0
 12765, 83379,19410323,  190,    0
 12765, 83379,19410324,    0,    0
 12765, 83379,19410325,    0,    0
 12765, 83379,19410326,    9,    0
 12765, 83379,19410327,    0,    0
 12765, 83379,19410328,   30,    0
 12765, 83379,19410329,   14,    0
 12765, 83379,19410330,    0,    0
 12765, 83379,19410331,   39,    0
 12765, 83379,19410401,    0,    0
 12765, 83379,19410402,    2,    0
 12765, 83379,19410403,    0,    0
 12765, 83379,19410404,    0,    0
 12765, 83379,19410405,    1,    0
 12765, 83379,19410406,   86,    0
 12765, 83379,19410407,  184,    0
 12765, 83379,19410408,   49,    0
 12765, 83379,19410409,   26,    0
 12765, 83379,19410410,    0,    0
 12765, 83379,19410411,    0,    0
 12765, 83379,19410412,   13,    0
 12765, 83379,19410413,   15,    0
 12765, 83379,19410414,    0,    0
 12765, 83379,19410415,   31,    0
 12765, 83379,19410416,   12,    0
 12765, 83379,19410417,    0,    0
 12765, 83379,19410418,    0,    0
 12765, 83379,19410419,    0,    0
 12765, 83379,19410420,   20,    0
 12765, 83379,19410421,   29,    0
 12765, 83379,19410422,   79,    0
 12765, 83379,19410423,   38,    0
 12765, 83379,19410424,   30,    0
 12765, 83379,19410425,   17,    0
 12765, 83379,19410426,  140,    0
 12765, 83379,19410427,    0,    0
 12765, 83379,19410428,    0,    0
 12765, 83379,19410429,    0,    0
 12765, 83379,19410430,   11,    0
 12765, 83379,19410501,   10,    0
 12765, 83379,19410502,   46,    0
 12765, 83379,19410503,   14,    0
 12765, 83379,19410504,    0,    0
 12765, 83379,19410505,    0,    0
 12765, 83379,19410506,    0,    0
 12765, 83379,19410507,    0,    0
 12765, 83379,19410508,    0,    0
 12765, 83379,19410509,    0,    0
 12765, 83379,19410510,    0,    0
 12765, 83379,19410511,   14,    0
 12765, 83379,19410512,    0,    0
 12765, 83379,19410513,    0,    0
 12765, 83379,19410514,    0,    0
 12765, 83379,19410515,   80,    0
 12765, 83379,19410516,    0,    0
 12765, 83379,19410517,    0,    0
 12765, 83379,19410518,   42,    0
 12765, 83379,19410519,   28,    0
 12765, 83379,19410520,  142,    0
 12765, 83379,19410521,  198,    0
 12765, 83379,19410522,   49,    0
 12765, 83379,19410523,  102,    0
 12765, 83379,19410524,   21,    0
 12765, 83379,19410525,    0,    0
 12765, 83379,19410526,    0,    0
 12765, 83379,19410527,    0,    0
 12765, 83379,19410528,   78,    0
 12765, 83379,19410529,   14,    0
 12765, 83379,19410530,   28,    0
 12765, 83379,19410531,   23,    0
 12765, 83379,19410601,    0,    0
 12765, 83379,19410602,    1,    0
 12765, 83379,19410603,    0,    0
 12765, 83379,19410604,    0,    0
 12765, 83379,19410605,   20,    0
 12765, 83379,19410606,    0,    0
 12765, 83379,19410607,    9,    0
 12765, 83379,19410608,   23,    0
 12765, 83379,19410609,    0,    0
 12765, 83379,19410610,    3,    0
 12765, 83379,19410611,  192,    0
 12765, 83379,19410612,   54,    0
 12765, 83379,19410613,   62,    0
 12765, 83379,19410614,   19,    0
 12765, 83379,19410615,   41,    0
 12765, 83379,19410616,   62,    0
 12765, 83379,19410617,    0,    0
 12765, 83379,19410618,    0,    0
 12765, 83379,19410619,    0,    0
 12765, 83379,19410620,    0,    0
 12765, 83379,19410621,    0,    0
 12765, 83379,19410622,    0,    0
 12765, 83379,19410623,    0,    0
 12765, 83379,19410624,    0,    0
 12765, 83379,19410625,    0,    0
 12765, 83379,19410626,   10,    0
 12765, 83379,19410627,   16,    0
 12765, 83379,19410628,   31,    0
 12765, 83379,19410629,    0,    0
 12765, 83379,19410630,    0,    0
 12765, 83379,19410701,    0,    0
 12765, 83379,19410702,   82,    0
 12765, 83379,19410703,   12,    0
 12765, 83379,19410704,  190,    0
 12765, 83379,19410705,   20,    0
 12765, 83379,19410706,    0,    0
 12765, 83379,19410707,    0,    0
 12765, 83379,19410708,    0,    0
 12765, 83379,19410709,    0,    0
 12765, 83379,19410710,    0,    0
 12765, 83379,19410711,    0,    0
 12765, 83379,19410712,    0,    0
 12765, 83379,19410713,   62,    0
 12765, 83379,19410714,   12,    0
 12765, 83379,19410715,   23,    0
 12765, 83379,19410716,  362,    0
 12765, 83379,19410717,  155,    0
 12765, 83379,19410718,    0,    0
 12765, 83379,19410719,    0,    0
 12765, 83379,19410720,  221,    0
 12765, 83379,19410721,    0,    0
 12765, 83379,19410722,    0,    0
 12765, 83379,19410723,   23,    0
 12765, 83379,19410724,    0,    0
 12765, 83379,19410725,    0,    0
 12765, 83379,19410726,   53,    0
 12765, 83379,19410727,  640,    0
 12765, 83379,19410728,  197,    0
 12765, 83379,19410729,   13,    0
 12765, 83379,19410730,   24,    0
 12765, 83379,19410731,    0,    0
 12765, 83379,19410801,    0,    0
 12765, 83379,19410802,    0,    0
 12765, 83379,19410803,    0,    0
 12765, 83379,19410804,   64,    0
 12765, 83379,19410805,   91,    0
 12765, 83379,19410806,    2,    0
 12765, 83379,19410807,   32,    0
 12765, 83379,19410808,   39,    0
 12765, 83379,19410809,  334,    0
 12765, 83379,19410810,   39,    0
 12765, 83379,19410811,    0,    0
 12765, 83379,19410812,  530,    0
 12765, 83379,19410813,    9,    0
 12765, 83379,19410814,    0,    0
 12765, 83379,19410815,    0,    0
 12765, 83379,19410816,  495,    0
 12765, 83379,19410817,    0,    0
 12765, 83379,19410818,    0,    0
 12765, 83379,19410819,   21,    0
 12765, 83379,19410820,  187,    0
 12765, 83379,19410821,   49,    0
 12765, 83379,19410822,    0,    0
 12765, 83379,19410823,   94,    0
 12765, 83379,19410824,    8,    0
 12765, 83379,19410825,    0,    0
 12765, 83379,19410826,   91,    0
 12765, 83379,19410827,    2,    0
 12765, 83379,19410828,    0,    0
 12765, 83379,19410829,   73,    0
 12765, 83379,19410830,   13,    0
 12765, 83379,19410831,   76,    0
 12765, 83379,19410901,   42,    0
 12765, 83379,19410902,    0,    0
 12765, 83379,19410903,    0,    0
 12765, 83379,19410904,    0,    0
 12765, 83379,19410905,    0,    0
 12765, 83379,19410906,    0,    0
 12765, 83379,19410907,   14,    0
 12765, 83379,19410908,    0,    0
 12765, 83379,19410909,    0,    0
 12765, 83379,19410910,    0,    0
 12765, 83379,19410911,   56,    0
 12765, 83379,19410912,   13,    0
 12765, 83379,19410913,   40,    0
 12765, 83379,19410914,  182,    0
 12765, 83379,19410915,    0,    0
 12765, 83379,19410916,    0,    0
 12765, 83379,19410917,    0,    0
 12765, 83379,19410918,    0,    0
 12765, 83379,19410919,    0,    0
 12765, 83379,19410920,    0,    0
 12765, 83379,19410921,    0,    0
 12765, 83379,19410922,    0,    0
 12765, 83379,19410923,    0,    0
 12765, 83379,19410924,    0,    0
 12765, 83379,19410925,    0,    0
 12765, 83379,19410926,    0,    0
 12765, 83379,19410927,    0,    0
 12765, 83379,19410928,    0,    0
 12765, 83379,19410929,    0,    0
 12765, 83379,19410930,  150,    0
 12765, 83379,19411001,  202,    0
 12765, 83379,19411002,    0,    0
 12765, 83379,19411003,    0,    0
 12765, 83379,19411004,    0,    0
 12765, 83379,19411005,    0,    0
 12765, 83379,19411006,    0,    0
 12765, 83379,19411007,    0,    0
 12765, 83379,19411008,    0,    0
 12765, 83379,19411009,   12,    0
 12765, 83379,19411010,   73,    0
 12765, 83379,19411011,  145,    0
 12765, 83379,19411012,   10,    0
 12765, 83379,19411013,    0,    0
 12765, 83379,19411014,    0,    0
 12765, 83379,19411015,  176,    0
 12765, 83379,19411016,    0,    0
 12765, 83379,19411017,   87,    0
 12765, 83379,19411018,   52,    0
 12765, 83379,19411019,   85,    0
 12765, 83379,19411020,    0,    0
 12765, 83379,19411021,   77,    0
 12765, 83379,19411022,   13,    0
 12765, 83379,19411023,   27,    0
 12765, 83379,19411024,   57,    0
 12765, 83379,19411025,   87,    0
 12765, 83379,19411026,   41,    0
 12765, 83379,19411027,   19,    0
 12765, 83379,19411028,   72,    0
 12765, 83379,19411029,   50,    0
 12765, 83379,19411030,   18,    0
 12765, 83379,19411031,   29,    0
 12765, 83379,19411101,    0,    0
 12765, 83379,19411102,    0,    0
 12765, 83379,19411103,    0,    0
 12765, 83379,19411104,    0,    0
 12765, 83379,19411105,  132,    0
 12765, 83379,19411106,   12,    0
 12765, 83379,19411107,   20,    0
 12765, 83379,19411108,    0,    0
 12765, 83379,19411109,    0,    0
 12765, 83379,19411110,    0,    0
 12765, 83379,19411111,    0,    0
 12765, 83379,19411112,    0,    0
 12765, 83379,19411113,    0,    0
 12765, 83379,19411114,    0,    0
 12765, 83379,19411115,    0,    0
 12765, 83379,19411116,    0,    0
 12765, 83379,19411117,    0,    0
 12765, 83379,19411118,    0,    0
 12765, 83379,19411119,   80,    0
 12765, 83379,19411120,    5,    0
 12765, 83379,19411121,    0,    0
 12765, 83379,19411122,    0,    0
 12765, 83379,19411123,    0,    0
 12765, 83379,19411124,    0,    0
 12765, 83379,19411125,    0,    0
 12765, 83379,19411126,    0,    0
 12765, 83379,19411127,    0,    0
 12765, 83379,19411128,    0,    0
 12765, 83379,19411129,    0,    0
 12765, 83379,19411130,    0,    0
 12765, 83379,19411201,    0,    0
 12765, 83379,19411202,    0,    0
 12765, 83379,19411203,  145,    0
 12765, 83379,19411204,    0,    0
 12765, 83379,19411205,    0,    0
 12765, 83379,19411206,    0,    0
 12765, 83379,19411207,   41,    0
 12765, 83379,19411208,   10,    0
 12765, 83379,19411209,    0,    0
 12765, 83379,19411210,    0,    0
 12765, 83379,19411211,    0,    0
 12765, 83379,19411212,    2,    0
 12765, 83379,19411213,   20,    0
 12765, 83379,19411214,    0,    0
 12765, 83379,19411215,    0,    0
