EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAARBRUCKEN-SANKT JOHANN, GERMANY (STAID: 4584)
Blended and updated with sources:28098 31290 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4584, 28098,19480101,  219,    0
  4584, 28098,19480102,   70,    0
  4584, 28098,19480103,    4,    0
  4584, 28098,19480104,    0,    0
  4584, 28098,19480105,   24,    0
  4584, 28098,19480106,   68,    0
  4584, 28098,19480107,   33,    0
  4584, 28098,19480108,   69,    0
  4584, 28098,19480109,   14,    0
  4584, 28098,19480110,    1,    0
  4584, 28098,19480111,    1,    0
  4584, 28098,19480112,   87,    0
  4584, 28098,19480113,  107,    0
  4584, 28098,19480114,  342,    0
  4584, 28098,19480115,   17,    0
  4584, 28098,19480116,   29,    0
  4584, 28098,19480117,   33,    0
  4584, 28098,19480118,   86,    0
  4584, 28098,19480119,   56,    0
  4584, 28098,19480120,    0,    0
  4584, 28098,19480121,   13,    0
  4584, 28098,19480122,   17,    0
  4584, 28098,19480123,   20,    0
  4584, 28098,19480124,    2,    0
  4584, 28098,19480125,    0,    0
  4584, 28098,19480126,   23,    0
  4584, 28098,19480127,   13,    0
  4584, 28098,19480128,   67,    0
  4584, 28098,19480129,   15,    0
  4584, 28098,19480130,   50,    0
  4584, 28098,19480131,  213,    0
  4584, 28098,19480201,    3,    0
  4584, 28098,19480202,    3,    0
  4584, 28098,19480203,  180,    0
  4584, 28098,19480204,   50,    0
  4584, 28098,19480205,    2,    0
  4584, 28098,19480206,   15,    0
  4584, 28098,19480207,   85,    0
  4584, 28098,19480208,   18,    0
  4584, 28098,19480209,    0,    0
  4584, 28098,19480210,   21,    0
  4584, 28098,19480211,    0,    0
  4584, 28098,19480212,   28,    0
  4584, 28098,19480213,   25,    0
  4584, 28098,19480214,    1,    0
  4584, 28098,19480215,    3,    0
  4584, 28098,19480216,    0,    0
  4584, 28098,19480217,    0,    0
  4584, 28098,19480218,    4,    0
  4584, 28098,19480219,    2,    0
  4584, 28098,19480220,    0,    0
  4584, 28098,19480221,    0,    0
  4584, 28098,19480222,   18,    0
  4584, 28098,19480223,    2,    0
  4584, 28098,19480224,    0,    0
  4584, 28098,19480225,    0,    0
  4584, 28098,19480226,    0,    0
  4584, 28098,19480227,    0,    0
  4584, 28098,19480228,    0,    0
  4584, 28098,19480229,    0,    0
  4584, 28098,19480301,    0,    0
  4584, 28098,19480302,    0,    0
  4584, 28098,19480303,    0,    0
  4584, 28098,19480304,    0,    0
  4584, 28098,19480305,    0,    0
  4584, 28098,19480306,    0,    0
  4584, 28098,19480307,    0,    0
  4584, 28098,19480308,    1,    0
  4584, 28098,19480309,    0,    0
  4584, 28098,19480310,    0,    0
  4584, 28098,19480311,    0,    0
  4584, 28098,19480312,    0,    0
  4584, 28098,19480313,    0,    0
  4584, 28098,19480314,    0,    0
  4584, 28098,19480315,   13,    0
  4584, 28098,19480316,   79,    0
  4584, 28098,19480317,   33,    0
  4584, 28098,19480318,   63,    0
  4584, 28098,19480319,    0,    0
  4584, 28098,19480320,    0,    0
  4584, 28098,19480321,    0,    0
  4584, 28098,19480322,    3,    0
  4584, 28098,19480323,    0,    0
  4584, 28098,19480324,    0,    0
  4584, 28098,19480325,    0,    0
  4584, 28098,19480326,    0,    0
  4584, 28098,19480327,    0,    0
  4584, 28098,19480328,    0,    0
  4584, 28098,19480329,    0,    0
  4584, 28098,19480330,    0,    0
  4584, 28098,19480331,   17,    0
  4584, 28098,19480401,   44,    0
  4584, 28098,19480402,   28,    0
  4584, 28098,19480403,   38,    0
  4584, 28098,19480404,   97,    0
  4584, 28098,19480405,  201,    0
  4584, 28098,19480406,   15,    0
  4584, 28098,19480407,   14,    0
  4584, 28098,19480408,   77,    0
  4584, 28098,19480409,   30,    0
  4584, 28098,19480410,    0,    0
  4584, 28098,19480411,    0,    0
  4584, 28098,19480412,    0,    0
  4584, 28098,19480413,    0,    0
  4584, 28098,19480414,    0,    0
  4584, 28098,19480415,    0,    0
  4584, 28098,19480416,    0,    0
  4584, 28098,19480417,    0,    0
  4584, 28098,19480418,    6,    0
  4584, 28098,19480419,    0,    0
  4584, 28098,19480420,    0,    0
  4584, 28098,19480421,    0,    0
  4584, 28098,19480422,  155,    0
  4584, 28098,19480423,   58,    0
  4584, 28098,19480424,    0,    0
  4584, 28098,19480425,    3,    0
  4584, 28098,19480426,    0,    0
  4584, 28098,19480427,    0,    0
  4584, 28098,19480428,    0,    0
  4584, 28098,19480429,    2,    0
  4584, 28098,19480430,   79,    0
  4584, 28098,19480501,    0,    0
  4584, 28098,19480502,  167,    0
  4584, 28098,19480503,    2,    0
  4584, 28098,19480504,    0,    0
  4584, 28098,19480505,    0,    0
  4584, 28098,19480506,    0,    0
  4584, 28098,19480507,    0,    0
  4584, 28098,19480508,    0,    0
  4584, 28098,19480509,    0,    0
  4584, 28098,19480510,   13,    0
  4584, 28098,19480511,    0,    0
  4584, 28098,19480512,    0,    0
  4584, 28098,19480513,    0,    0
  4584, 28098,19480514,    0,    0
  4584, 28098,19480515,    0,    0
  4584, 28098,19480516,    0,    0
  4584, 28098,19480517,    0,    0
  4584, 28098,19480518,    0,    0
  4584, 28098,19480519,    0,    0
  4584, 28098,19480520,    0,    0
  4584, 28098,19480521,  216,    0
  4584, 28098,19480522,    0,    0
  4584, 28098,19480523,    0,    0
  4584, 28098,19480524,   14,    0
  4584, 28098,19480525,   11,    0
  4584, 28098,19480526,   53,    0
  4584, 28098,19480527,   44,    0
  4584, 28098,19480528,  161,    0
  4584, 28098,19480529,   44,    0
  4584, 28098,19480530,   52,    0
  4584, 28098,19480531,    0,    0
  4584, 28098,19480601,   35,    0
  4584, 28098,19480602,   29,    0
  4584, 28098,19480603,   40,    0
  4584, 28098,19480604,   25,    0
  4584, 28098,19480605,    0,    0
  4584, 28098,19480606,    0,    0
  4584, 28098,19480607,    0,    0
  4584, 28098,19480608,    0,    0
  4584, 28098,19480609,    0,    0
  4584, 28098,19480610,    0,    0
  4584, 28098,19480611,    0,    0
  4584, 28098,19480612,    0,    0
  4584, 28098,19480613,    0,    0
  4584, 28098,19480614,    0,    0
  4584, 28098,19480615,    0,    0
