EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUSTADT/DOSSE-KAMPEHL, GERMANY (STAID: 14370)
Blended and updated with sources:86587 86589 89621 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14370, 86589,19510101,   12,    0
 14370, 86589,19510102,    0,    0
 14370, 86589,19510103,    0,    0
 14370, 86589,19510104,    0,    0
 14370, 86589,19510105,   50,    0
 14370, 86589,19510106,   35,    0
 14370, 86589,19510107,    2,    0
 14370, 86589,19510108,   15,    0
 14370, 86589,19510109,   65,    0
 14370, 86589,19510110,   10,    0
 14370, 86589,19510111,   15,    0
 14370, 86589,19510112,    0,    0
 14370, 86589,19510113,    0,    0
 14370, 86589,19510114,   80,    0
 14370, 86589,19510115,   55,    0
 14370, 86589,19510116,    0,    0
 14370, 86589,19510117,   70,    0
 14370, 86589,19510118,   40,    0
 14370, 86589,19510119,   80,    0
 14370, 86589,19510120,    0,    0
 14370, 86589,19510121,    0,    0
 14370, 86589,19510122,   10,    0
 14370, 86589,19510123,    8,    0
 14370, 86589,19510124,    1,    0
 14370, 86589,19510125,    0,    0
 14370, 86589,19510126,   15,    0
 14370, 86589,19510127,    0,    0
 14370, 86589,19510128,    0,    0
 14370, 86589,19510129,    0,    0
 14370, 86589,19510130,    0,    0
 14370, 86589,19510131,    0,    0
 14370, 86589,19510201,    0,    0
 14370, 86589,19510202,    0,    0
 14370, 86589,19510203,    0,    0
 14370, 86589,19510204,    0,    0
 14370, 86589,19510205,    0,    0
 14370, 86589,19510206,    0,    0
 14370, 86589,19510207,    0,    0
 14370, 86589,19510208,    0,    0
 14370, 86589,19510209,    0,    0
 14370, 86589,19510210,    0,    0
 14370, 86589,19510211,    0,    0
 14370, 86589,19510212,    0,    0
 14370, 86589,19510213,   30,    0
 14370, 86589,19510214,   40,    0
 14370, 86589,19510215,    0,    0
 14370, 86589,19510216,    0,    0
 14370, 86589,19510217,   62,    0
