EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PITZTALER GLETSCHER, AUSTRIA (STAID: 24298)
Blended and updated with sources:129478 136264 911316 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24298,136264,19890301,    8,    0
 24298,136264,19890302,   58,    0
 24298,136264,19890303,   57,    0
 24298,136264,19890304,    2,    0
 24298,136264,19890305,    0,    0
 24298,136264,19890306,    0,    0
 24298,136264,19890307,    9,    0
 24298,136264,19890308,   57,    0
 24298,136264,19890309,    0,    0
 24298,136264,19890310,    0,    0
 24298,136264,19890311,    0,    0
 24298,136264,19890312,    0,    0
 24298,136264,19890313,   48,    0
 24298,136264,19890314,    0,    0
 24298,136264,19890315,   38,    0
 24298,136264,19890316,    0,    0
 24298,136264,19890317,   18,    0
 24298,136264,19890318,   30,    0
 24298,136264,19890319,    0,    0
 24298,136264,19890320,   30,    0
 24298,136264,19890321,   25,    0
 24298,136264,19890322,   10,    0
 24298,136264,19890323,   20,    0
 24298,136264,19890324,   36,    0
 24298,136264,19890325,    0,    0
 24298,136264,19890326,    0,    0
 24298,136264,19890327,    0,    0
 24298,136264,19890328,    0,    0
 24298,136264,19890329,    0,    0
 24298,136264,19890330,    0,    0
 24298,136264,19890331,    0,    0
 24298,136264,19890401,  101,    0
 24298,136264,19890402,    0,    0
 24298,136264,19890403,   34,    0
 24298,136264,19890404,  175,    0
 24298,136264,19890405,   20,    0
 24298,136264,19890406,   10,    0
 24298,136264,19890407,    0,    0
 24298,136264,19890408,   50,    0
 24298,136264,19890409,    0,    0
 24298,136264,19890410,    0,    0
 24298,136264,19890411,    0,    0
 24298,136264,19890412,   79,    0
 24298,136264,19890413,  110,    0
 24298,136264,19890414,   20,    0
 24298,136264,19890415,    0,    0
 24298,136264,19890416,   58,    0
 24298,136264,19890417,   52,    0
 24298,136264,19890418,   10,    0
 24298,136264,19890419,   60,    0
 24298,136264,19890420,    0,    0
 24298,136264,19890421,  125,    0
 24298,136264,19890422,   53,    0
 24298,136264,19890423,    0,    0
 24298,136264,19890424,    0,    0
 24298,136264,19890425,    9,    0
 24298,136264,19890426,   56,    0
 24298,136264,19890427,   98,    0
 24298,136264,19890428,    8,    0
 24298,136264,19890429,    4,    0
 24298,136264,19890430,    8,    0
 24298,136264,19890501,    0,    0
 24298,136264,19890502,    0,    0
 24298,136264,19890503,    0,    0
 24298,136264,19890504,    0,    0
 24298,136264,19890505,    0,    0
 24298,136264,19890506,   60,    0
 24298,136264,19890507,    0,    0
 24298,136264,19890508,    0,    0
 24298,136264,19890509,    0,    0
 24298,136264,19890510,    8,    0
 24298,136264,19890511,    9,    0
 24298,136264,19890512,   10,    0
 24298,136264,19890513,  130,    0
 24298,136264,19890514,   71,    0
 24298,136264,19890515,    0,    0
 24298,136264,19890516,    0,    0
 24298,136264,19890517,    0,    0
 24298,136264,19890518,    0,    0
 24298,136264,19890519,   24,    0
 24298,136264,19890520,    0,    0
 24298,136264,19890521,    0,    0
 24298,136264,19890522,    0,    0
 24298,136264,19890523,    0,    0
 24298,136264,19890524,    0,    0
 24298,136264,19890525,    0,    0
 24298,136264,19890526,    0,    0
 24298,136264,19890527,    0,    0
 24298,136264,19890528,   15,    0
 24298,136264,19890529,   29,    0
 24298,136264,19890530,   10,    0
 24298,136264,19890531,   26,    0
 24298,136264,19890601,  144,    0
 24298,136264,19890602,   38,    0
 24298,136264,19890603,  165,    0
 24298,136264,19890604,   30,    0
 24298,136264,19890605,   42,    0
 24298,136264,19890606,   28,    0
 24298,136264,19890607,   58,    0
 24298,136264,19890608,    0,    0
 24298,136264,19890609,    0,    0
 24298,136264,19890610,    0,    0
 24298,136264,19890611,   43,    0
 24298,136264,19890612,    0,    0
 24298,136264,19890613,    0,    0
 24298,136264,19890614,    0,    0
 24298,136264,19890615,   40,    0
 24298,136264,19890616,   10,    0
 24298,136264,19890617,    0,    0
 24298,136264,19890618,   30,    0
 24298,136264,19890619,    0,    0
 24298,136264,19890620,    9,    0
 24298,136264,19890621,  107,    0
 24298,136264,19890622,  230,    0
 24298,136264,19890623,   90,    0
 24298,136264,19890624,   35,    0
 24298,136264,19890625,    5,    0
 24298,136264,19890626,    0,    0
 24298,136264,19890627,  130,    0
 24298,136264,19890628,   53,    0
 24298,136264,19890629,   70,    0
 24298,136264,19890630,   24,    0
 24298,136264,19890701,   70,    0
 24298,136264,19890702,  257,    0
 24298,136264,19890703,  316,    0
 24298,136264,19890704,    0,    0
 24298,136264,19890705,    0,    0
 24298,136264,19890706,    8,    0
 24298,136264,19890707,  158,    0
 24298,136264,19890708,   20,    0
 24298,136264,19890709,  185,    0
 24298,136264,19890710,   51,    0
 24298,136264,19890711,  114,    0
