EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERRIED-SANKT WILHELM (FORSTHAUS ), GERMANY (STAID: 14478)
Blended and updated with sources:82005 84801 86803 86805 86807 88873 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14478, 82005,19410101,  427,    0
 14478, 82005,19410102,   48,    0
 14478, 82005,19410103,    6,    0
 14478, 82005,19410104,    1,    0
 14478, 82005,19410105,   28,    0
 14478, 82005,19410106,    0,    0
 14478, 82005,19410107,    0,    0
 14478, 82005,19410108,    0,    0
 14478, 82005,19410109,    0,    0
 14478, 82005,19410110,    0,    0
 14478, 82005,19410111,    0,    0
 14478, 82005,19410112,    0,    0
 14478, 82005,19410113,    0,    0
 14478, 82005,19410114,    0,    0
 14478, 82005,19410115,    0,    0
 14478, 82005,19410116,   34,    0
 14478, 82005,19410117,    6,    0
 14478, 82005,19410118,  268,    0
 14478, 82005,19410119,  410,    0
 14478, 82005,19410120,   51,    0
 14478, 82005,19410121,    0,    0
 14478, 82005,19410122,   43,    0
 14478, 82005,19410123,  200,    0
 14478, 82005,19410124,  198,    0
 14478, 82005,19410125,  167,    0
 14478, 82005,19410126,   97,    0
 14478, 82005,19410127,    8,    0
 14478, 82005,19410128,    0,    0
 14478, 82005,19410129,   18,    0
 14478, 82005,19410130,   12,    0
 14478, 82005,19410131,  119,    0
 14478, 82005,19410201,  110,    0
 14478, 82005,19410202,   27,    0
 14478, 82005,19410203,    8,    0
 14478, 82005,19410204,    6,    0
 14478, 82005,19410205,    0,    0
 14478, 82005,19410206,   22,    0
 14478, 82005,19410207,   12,    0
 14478, 82005,19410208,  209,    0
 14478, 82005,19410209,    0,    0
 14478, 82005,19410210,    0,    0
 14478, 82005,19410211,    0,    0
 14478, 82005,19410212,   19,    0
 14478, 82005,19410213,  135,    0
 14478, 82005,19410214,   22,    0
 14478, 82005,19410215,   23,    0
 14478, 82005,19410216,    3,    0
 14478, 82005,19410217,   30,    0
 14478, 82005,19410218,   90,    0
 14478, 82005,19410219,  119,    0
 14478, 82005,19410220,   14,    0
 14478, 82005,19410221,   96,    0
 14478, 82005,19410222,  142,    0
 14478, 82005,19410223,  122,    0
 14478, 82005,19410224,  155,    0
 14478, 82005,19410225,    3,    0
 14478, 82005,19410226,    0,    0
 14478, 82005,19410227,   69,    0
 14478, 82005,19410228,   29,    0
 14478, 82005,19410301,  222,    0
 14478, 82005,19410302,   29,    0
 14478, 82005,19410303,   94,    0
 14478, 82005,19410304,   33,    0
 14478, 82005,19410305,   12,    0
 14478, 82005,19410306,   18,    0
 14478, 82005,19410307,    0,    0
 14478, 82005,19410308,   52,    0
 14478, 82005,19410309,    0,    0
 14478, 82005,19410310,    0,    0
 14478, 82005,19410311,    0,    0
 14478, 82005,19410312,    0,    0
 14478, 82005,19410313,    0,    0
 14478, 82005,19410314,    0,    0
 14478, 82005,19410315,    0,    0
 14478, 82005,19410316,    0,    0
 14478, 82005,19410317,    0,    0
 14478, 82005,19410318,    0,    0
 14478, 82005,19410319,    0,    0
 14478, 82005,19410320,    0,    0
 14478, 82005,19410321,    0,    0
 14478, 82005,19410322,  196,    0
 14478, 82005,19410323,  434,    0
 14478, 82005,19410324,    0,    0
 14478, 82005,19410325,   22,    0
 14478, 82005,19410326,   27,    0
 14478, 82005,19410327,   13,    0
 14478, 82005,19410328,  247,    0
 14478, 82005,19410329,  173,    0
 14478, 82005,19410330,  164,    0
 14478, 82005,19410331,   10,    0
 14478, 82005,19410401,   14,    0
 14478, 82005,19410402,    7,    0
 14478, 82005,19410403,    0,    0
 14478, 82005,19410404,    5,    0
 14478, 82005,19410405,   42,    0
 14478, 82005,19410406,  150,    0
 14478, 82005,19410407,  160,    0
 14478, 82005,19410408,    3,    0
 14478, 82005,19410409,    0,    0
 14478, 82005,19410410,    0,    0
 14478, 82005,19410411,    0,    0
 14478, 82005,19410412,    0,    0
 14478, 82005,19410413,    0,    0
 14478, 82005,19410414,    0,    0
 14478, 82005,19410415,   36,    0
 14478, 82005,19410416,    0,    0
 14478, 82005,19410417,    0,    0
 14478, 82005,19410418,  116,    0
 14478, 82005,19410419,    4,    0
 14478, 82005,19410420,    3,    0
 14478, 82005,19410421,    0,    0
 14478, 82005,19410422,    0,    0
 14478, 82005,19410423,    0,    0
 14478, 82005,19410424,   14,    0
 14478, 82005,19410425,   10,    0
 14478, 82005,19410426,   14,    0
 14478, 82005,19410427,    4,    0
 14478, 82005,19410428,    4,    0
 14478, 82005,19410429,    0,    0
 14478, 82005,19410430,   55,    0
 14478, 82005,19410501,   29,    0
 14478, 82005,19410502,   41,    0
 14478, 82005,19410503,    0,    0
 14478, 82005,19410504,    0,    0
 14478, 82005,19410505,    0,    0
 14478, 82005,19410506,    0,    0
 14478, 82005,19410507,    0,    0
 14478, 82005,19410508,    0,    0
 14478, 82005,19410509,   26,    0
 14478, 82005,19410510,  159,    0
 14478, 82005,19410511,    2,    0
 14478, 82005,19410512,    0,    0
 14478, 82005,19410513,    0,    0
 14478, 82005,19410514,    0,    0
 14478, 82005,19410515,   58,    0
 14478, 82005,19410516,    0,    0
 14478, 82005,19410517,   25,    0
 14478, 82005,19410518,   44,    0
 14478, 82005,19410519,  104,    0
 14478, 82005,19410520,  124,    0
 14478, 82005,19410521,   54,    0
 14478, 82005,19410522,    0,    0
 14478, 82005,19410523,  142,    0
 14478, 82005,19410524,    3,    0
 14478, 82005,19410525,    0,    0
 14478, 82005,19410526,   27,    0
 14478, 82005,19410527,    0,    0
 14478, 82005,19410528,  489,    0
 14478, 82005,19410529,   57,    0
 14478, 82005,19410530,    1,    0
 14478, 82005,19410531,    8,    0
 14478, 82005,19410601,    0,    0
 14478, 82005,19410602,   38,    0
 14478, 82005,19410603,    0,    0
 14478, 82005,19410604,    0,    0
 14478, 82005,19410605,  214,    0
 14478, 82005,19410606,  165,    0
 14478, 82005,19410607,   10,    0
 14478, 82005,19410608,    0,    0
 14478, 82005,19410609,   14,    0
 14478, 82005,19410610,  270,    0
 14478, 82005,19410611,  197,    0
 14478, 82005,19410612,  244,    0
 14478, 82005,19410613,   49,    0
 14478, 82005,19410614,    0,    0
 14478, 82005,19410615,   16,    0
 14478, 82005,19410616,    0,    0
 14478, 82005,19410617,    0,    0
 14478, 82005,19410618,    0,    0
 14478, 82005,19410619,    0,    0
 14478, 82005,19410620,    0,    0
 14478, 82005,19410621,    0,    0
 14478, 82005,19410622,    0,    0
 14478, 82005,19410623,  159,    0
 14478, 82005,19410624,    0,    0
 14478, 82005,19410625,   20,    0
 14478, 82005,19410626,  164,    0
 14478, 82005,19410627,   95,    0
 14478, 82005,19410628,    0,    0
 14478, 82005,19410629,    0,    0
 14478, 82005,19410630,    0,    0
 14478, 82005,19410701,    0,    0
 14478, 82005,19410702,  137,    0
 14478, 82005,19410703,    0,    0
 14478, 82005,19410704,    0,    0
 14478, 82005,19410705,    0,    0
 14478, 82005,19410706,    0,    0
 14478, 82005,19410707,    0,    0
 14478, 82005,19410708,    0,    0
 14478, 82005,19410709,    0,    0
 14478, 82005,19410710,    0,    0
 14478, 82005,19410711,   72,    0
 14478, 82005,19410712,    0,    0
 14478, 82005,19410713,   64,    0
 14478, 82005,19410714,    1,    0
 14478, 82005,19410715,   68,    0
 14478, 82005,19410716,   59,    0
 14478, 82005,19410717,    0,    0
 14478, 82005,19410718,    0,    0
 14478, 82005,19410719,    0,    0
 14478, 82005,19410720,   56,    0
 14478, 82005,19410721,    0,    0
 14478, 82005,19410722,   12,    0
 14478, 82005,19410723,    0,    0
 14478, 82005,19410724,    0,    0
 14478, 82005,19410725,    0,    0
 14478, 82005,19410726,    0,    0
 14478, 82005,19410727,    8,    0
 14478, 82005,19410728,    0,    0
 14478, 82005,19410729,  163,    0
 14478, 82005,19410730,   79,    0
 14478, 82005,19410731,   37,    0
 14478, 82005,19410801,    0,    0
 14478, 82005,19410802,    0,    0
 14478, 82005,19410803,  105,    0
 14478, 82005,19410804,   98,    0
 14478, 82005,19410805,  272,    0
 14478, 82005,19410806,  194,    0
 14478, 82005,19410807,    8,    0
 14478, 82005,19410808,  379,    0
 14478, 82005,19410809,   34,    0
 14478, 82005,19410810,  119,    0
 14478, 82005,19410811,   25,    0
 14478, 82005,19410812,  135,    0
 14478, 82005,19410813,    0,    0
 14478, 82005,19410814,    0,    0
 14478, 82005,19410815,   21,    0
 14478, 82005,19410816,  181,    0
 14478, 82005,19410817,   20,    0
 14478, 82005,19410818,   14,    0
 14478, 82005,19410819,   32,    0
 14478, 82005,19410820,   65,    0
 14478, 82005,19410821,   31,    0
 14478, 82005,19410822,    2,    0
 14478, 82005,19410823,  202,    0
 14478, 82005,19410824,  178,    0
 14478, 82005,19410825,    0,    0
 14478, 82005,19410826,  246,    0
 14478, 82005,19410827,    0,    0
 14478, 82005,19410828,    0,    0
 14478, 82005,19410829,   27,    0
 14478, 82005,19410830,   14,    0
 14478, 82005,19410831,   24,    0
 14478, 82005,19410901,    0,    0
 14478, 82005,19410902,    0,    0
 14478, 82005,19410903,    0,    0
 14478, 82005,19410904,    0,    0
 14478, 82005,19410905,    0,    0
 14478, 82005,19410906,    0,    0
 14478, 82005,19410907,    0,    0
 14478, 82005,19410908,    0,    0
 14478, 82005,19410909,    0,    0
 14478, 82005,19410910,    0,    0
 14478, 82005,19410911,   34,    0
 14478, 82005,19410912,   32,    0
 14478, 82005,19410913,    1,    0
 14478, 82005,19410914,  237,    0
 14478, 82005,19410915,   10,    0
 14478, 82005,19410916,    0,    0
 14478, 82005,19410917,    0,    0
 14478, 82005,19410918,    0,    0
 14478, 82005,19410919,    0,    0
 14478, 82005,19410920,    0,    0
 14478, 82005,19410921,    0,    0
 14478, 82005,19410922,    0,    0
 14478, 82005,19410923,    0,    0
 14478, 82005,19410924,    0,    0
 14478, 82005,19410925,    3,    0
 14478, 82005,19410926,    2,    0
 14478, 82005,19410927,    0,    0
 14478, 82005,19410928,    0,    0
 14478, 82005,19410929,    4,    0
 14478, 82005,19410930,   35,    0
 14478, 82005,19411001,   78,    0
 14478, 82005,19411002,    0,    0
 14478, 82005,19411003,    0,    0
 14478, 82005,19411004,    0,    0
 14478, 82005,19411005,    0,    0
 14478, 82005,19411006,    0,    0
 14478, 82005,19411007,    0,    0
 14478, 82005,19411008,    0,    0
 14478, 82005,19411009,    0,    0
 14478, 82005,19411010,  324,    0
 14478, 82005,19411011,  341,    0
 14478, 82005,19411012,    0,    0
 14478, 82005,19411013,    0,    0
 14478, 82005,19411014,   12,    0
 14478, 82005,19411015,   77,    0
 14478, 82005,19411016,    0,    0
 14478, 82005,19411017,   86,    0
 14478, 82005,19411018,  515,    0
 14478, 82005,19411019,  166,    0
 14478, 82005,19411020,    1,    0
 14478, 82005,19411021,   74,    0
 14478, 82005,19411022,   57,    0
 14478, 82005,19411023,   17,    0
 14478, 82005,19411024,   41,    0
 14478, 82005,19411025,   20,    0
 14478, 82005,19411026,  180,    0
 14478, 82005,19411027,   65,    0
 14478, 82005,19411028,  523,    0
 14478, 82005,19411029,   94,    0
 14478, 82005,19411030,    4,    0
 14478, 82005,19411031,    3,    0
 14478, 82005,19411101,    0,    0
 14478, 82005,19411102,   16,    0
 14478, 82005,19411103,    0,    0
 14478, 82005,19411104,    0,    0
 14478, 82005,19411105,    4,    0
 14478, 82005,19411106,   14,    0
 14478, 82005,19411107,  309,    0
 14478, 82005,19411108,    0,    0
 14478, 82005,19411109,    0,    0
 14478, 82005,19411110,    0,    0
 14478, 82005,19411111,    0,    0
 14478, 82005,19411112,    0,    0
 14478, 82005,19411113,   29,    0
 14478, 82005,19411114,    9,    0
 14478, 82005,19411115,    7,    0
 14478, 82005,19411116,  138,    0
 14478, 82005,19411117,   40,    0
