EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOLLN, GERMANY (STAID: 4421)
Blended and updated with sources:22974 26142 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4421, 22974,19510101,   24,    0
  4421, 22974,19510102,   53,    0
  4421, 22974,19510103,    0,    0
  4421, 22974,19510104,   15,    0
  4421, 22974,19510105,   64,    0
  4421, 22974,19510106,   59,    0
  4421, 22974,19510107,   88,    0
  4421, 22974,19510108,   14,    0
  4421, 22974,19510109,  100,    0
  4421, 22974,19510110,   42,    0
  4421, 22974,19510111,   69,    0
  4421, 22974,19510112,    1,    0
  4421, 22974,19510113,    0,    0
  4421, 22974,19510114,   39,    0
  4421, 22974,19510115,    2,    0
  4421, 22974,19510116,    0,    0
  4421, 22974,19510117,  115,    0
  4421, 22974,19510118,   55,    0
  4421, 22974,19510119,   98,    0
  4421, 22974,19510120,    0,    0
  4421, 22974,19510121,    0,    0
  4421, 22974,19510122,    9,    0
  4421, 22974,19510123,    3,    0
  4421, 22974,19510124,    0,    0
  4421, 22974,19510125,    0,    0
  4421, 22974,19510126,    0,    0
  4421, 22974,19510127,    0,    0
  4421, 22974,19510128,    0,    0
  4421, 22974,19510129,    0,    0
  4421, 22974,19510130,    0,    0
  4421, 22974,19510131,    0,    0
  4421, 22974,19510201,    0,    0
  4421, 22974,19510202,    0,    0
  4421, 22974,19510203,    0,    0
  4421, 22974,19510204,    0,    0
  4421, 22974,19510205,    0,    0
  4421, 22974,19510206,    0,    0
  4421, 22974,19510207,    0,    0
  4421, 22974,19510208,    0,    0
  4421, 22974,19510209,    0,    0
  4421, 22974,19510210,   39,    0
  4421, 22974,19510211,    2,    0
  4421, 22974,19510212,   25,    0
  4421, 22974,19510213,    7,    0
  4421, 22974,19510214,   93,    0
  4421, 22974,19510215,    2,    0
  4421, 22974,19510216,    0,    0
  4421, 22974,19510217,   97,    0
  4421, 22974,19510218,   32,    0
  4421, 22974,19510219,   13,    0
  4421, 22974,19510220,   23,    0
  4421, 22974,19510221,   13,    0
  4421, 22974,19510222,    0,    0
  4421, 22974,19510223,   14,    0
  4421, 22974,19510224,    0,    0
  4421, 22974,19510225,    0,    0
  4421, 22974,19510226,    4,    0
  4421, 22974,19510227,   17,    0
  4421, 22974,19510228,    0,    0
  4421, 22974,19510301,   16,    0
  4421, 22974,19510302,    3,    0
  4421, 22974,19510303,    0,    0
  4421, 22974,19510304,    0,    0
  4421, 22974,19510305,    0,    0
  4421, 22974,19510306,    0,    0
  4421, 22974,19510307,    0,    0
  4421, 22974,19510308,    0,    0
  4421, 22974,19510309,    0,    0
  4421, 22974,19510310,    0,    0
  4421, 22974,19510311,   12,    0
  4421, 22974,19510312,   18,    0
  4421, 22974,19510313,   15,    0
  4421, 22974,19510314,   39,    0
  4421, 22974,19510315,   16,    0
  4421, 22974,19510316,    2,    0
  4421, 22974,19510317,  107,    0
  4421, 22974,19510318,   24,    0
  4421, 22974,19510319,    5,    0
  4421, 22974,19510320,   11,    0
  4421, 22974,19510321,    0,    0
  4421, 22974,19510322,  152,    0
  4421, 22974,19510323,  201,    0
  4421, 22974,19510324,    2,    0
  4421, 22974,19510325,    8,    0
  4421, 22974,19510326,   88,    0
  4421, 22974,19510327,   29,    0
  4421, 22974,19510328,    0,    0
  4421, 22974,19510329,    1,    0
  4421, 22974,19510330,    0,    0
  4421, 22974,19510331,   17,    0
  4421, 22974,19510401,    3,    0
  4421, 22974,19510402,   13,    0
  4421, 22974,19510403,    2,    0
  4421, 22974,19510404,   29,    0
  4421, 22974,19510405,    0,    0
  4421, 22974,19510406,    9,    0
  4421, 22974,19510407,   82,    0
  4421, 22974,19510408,    4,    0
  4421, 22974,19510409,   55,    0
  4421, 22974,19510410,   41,    0
  4421, 22974,19510411,    4,    0
  4421, 22974,19510412,    0,    0
  4421, 22974,19510413,   14,    0
  4421, 22974,19510414,   23,    0
  4421, 22974,19510415,   26,    0
  4421, 22974,19510416,   26,    0
  4421, 22974,19510417,    4,    0
  4421, 22974,19510418,    0,    0
  4421, 22974,19510419,    0,    0
  4421, 22974,19510420,    0,    0
  4421, 22974,19510421,    0,    0
  4421, 22974,19510422,    0,    0
  4421, 22974,19510423,    0,    0
  4421, 22974,19510424,    0,    0
  4421, 22974,19510425,    0,    0
  4421, 22974,19510426,    0,    0
  4421, 22974,19510427,    0,    0
  4421, 22974,19510428,   13,    0
  4421, 22974,19510429,    0,    0
  4421, 22974,19510430,   69,    0
  4421, 22974,19510501,    0,    0
  4421, 22974,19510502,    0,    0
  4421, 22974,19510503,    0,    0
  4421, 22974,19510504,    0,    0
  4421, 22974,19510505,   84,    0
  4421, 22974,19510506,    0,    0
  4421, 22974,19510507,    0,    0
  4421, 22974,19510508,   29,    0
  4421, 22974,19510509,   20,    0
  4421, 22974,19510510,    0,    0
  4421, 22974,19510511,    0,    0
  4421, 22974,19510512,    0,    0
