EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FOSSMARK, NORWAY (STAID: 18093)
Blended and updated with sources:101139 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18093,101139,20120531,    4,    0
 18093,101139,20120601,    1,    0
 18093,101139,20120602,    0,    0
 18093,101139,20120603,    0,    0
 18093,101139,20120604,   45,    0
 18093,101139,20120605,   23,    0
 18093,101139,20120606,    0,    0
 18093,101139,20120607,    0,    0
 18093,101139,20120608,    0,    0
 18093,101139,20120609,    0,    0
 18093,101139,20120610,   28,    0
 18093,101139,20120611,    0,    0
 18093,101139,20120612,   13,    0
 18093,101139,20120613,   12,    0
 18093,101139,20120614,    3,    0
 18093,101139,20120615,   14,    0
 18093,101139,20120616,   75,    0
 18093,101139,20120617,   29,    0
 18093,101139,20120618,    9,    0
 18093,101139,20120619,   54,    0
 18093,101139,20120620,    1,    0
 18093,101139,20120621,    0,    0
 18093,101139,20120622,    3,    0
 18093,101139,20120623,   23,    0
 18093,101139,20120624,   11,    0
 18093,101139,20120625,    0,    0
 18093,101139,20120626,    0,    0
 18093,101139,20120627,    0,    0
 18093,101139,20120628,   10,    0
 18093,101139,20120629,  247,    0
 18093,101139,20120630,  157,    0
 18093,101139,20120701,  351,    0
 18093,101139,20120702,    7,    0
 18093,101139,20120703,   23,    0
 18093,101139,20120704,   68,    0
 18093,101139,20120705,    0,    0
 18093,101139,20120706,    0,    0
 18093,101139,20120707,   33,    0
 18093,101139,20120708,    0,    0
 18093,101139,20120709,    0,    0
 18093,101139,20120710,   26,    0
 18093,101139,20120711,   75,    0
 18093,101139,20120712,    4,    0
 18093,101139,20120713,    0,    0
 18093,101139,20120714,   31,    0
 18093,101139,20120715,   60,    0
 18093,101139,20120716,   59,    0
 18093,101139,20120717,   86,    0
 18093,101139,20120718,    0,    0
 18093,101139,20120719,   44,    0
 18093,101139,20120720,   16,    0
 18093,101139,20120721,   80,    0
 18093,101139,20120722,  437,    0
 18093,101139,20120723,   28,    0
 18093,101139,20120724,    0,    0
 18093,101139,20120725,    0,    0
 18093,101139,20120726,    0,    0
 18093,101139,20120727,  169,    0
 18093,101139,20120728,    7,    0
 18093,101139,20120729,   19,    0
 18093,101139,20120730,    0,    0
 18093,101139,20120731,   25,    0
 18093,101139,20120801,   95,    0
 18093,101139,20120802,   76,    0
 18093,101139,20120803,   27,    0
 18093,101139,20120804,   48,    0
 18093,101139,20120805,    0,    0
