EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REHNA, GERMANY (STAID: 14785)
Blended and updated with sources:82603 83555 83913 87419 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14785, 83555,18880101,    0,    0
 14785, 83555,18880102,    0,    0
 14785, 83555,18880103,    5,    0
 14785, 83555,18880104,    0,    0
 14785, 83555,18880105,    0,    0
 14785, 83555,18880106,    0,    0
 14785, 83555,18880107,   16,    0
 14785, 83555,18880108,   29,    0
 14785, 83555,18880109,    5,    0
 14785, 83555,18880110,    1,    0
 14785, 83555,18880111,    2,    0
 14785, 83555,18880112,    0,    0
 14785, 83555,18880113,    2,    0
 14785, 83555,18880114,    0,    0
 14785, 83555,18880115,    0,    0
 14785, 83555,18880116,    0,    0
 14785, 83555,18880117,    0,    0
 14785, 83555,18880118,    1,    0
 14785, 83555,18880119,    5,    0
 14785, 83555,18880120,    0,    0
 14785, 83555,18880121,   23,    0
 14785, 83555,18880122,   14,    0
 14785, 83555,18880123,   11,    0
 14785, 83555,18880124,   23,    0
 14785, 83555,18880125,   45,    0
 14785, 83555,18880126,   83,    0
 14785, 83555,18880127,   10,    0
 14785, 83555,18880128,  101,    0
 14785, 83555,18880129,    1,    0
 14785, 83555,18880130,    1,    0
 14785, 83555,18880131,    0,    0
 14785, 83555,18880201,    1,    0
 14785, 83555,18880202,   18,    0
 14785, 83555,18880203,   78,    0
 14785, 83555,18880204,    1,    0
 14785, 83555,18880205,   83,    0
 14785, 83555,18880206,    0,    0
 14785, 83555,18880207,   45,    0
 14785, 83555,18880208,   52,    0
 14785, 83555,18880209,    8,    0
 14785, 83555,18880210,   60,    0
 14785, 83555,18880211,   30,    0
 14785, 83555,18880212,   57,    0
 14785, 83555,18880213,    2,    0
 14785, 83555,18880214,    4,    0
 14785, 83555,18880215,   70,    0
 14785, 83555,18880216,    0,    0
 14785, 83555,18880217,    4,    0
 14785, 83555,18880218,   29,    0
 14785, 83555,18880219,    4,    0
 14785, 83555,18880220,    0,    0
 14785, 83555,18880221,    2,    0
 14785, 83555,18880222,    0,    0
 14785, 83555,18880223,    4,    0
 14785, 83555,18880224,   54,    0
 14785, 83555,18880225,    4,    0
 14785, 83555,18880226,    0,    0
 14785, 83555,18880227,    0,    0
 14785, 83555,18880228,    0,    0
 14785, 83555,18880229,    0,    0
 14785, 83555,18880301,    7,    0
 14785, 83555,18880302,    3,    0
 14785, 83555,18880303,    9,    0
 14785, 83555,18880304,   51,    0
 14785, 83555,18880305,    2,    0
 14785, 83555,18880306,    4,    0
 14785, 83555,18880307,  106,    0
 14785, 83555,18880308,   96,    0
 14785, 83555,18880309,   70,    0
 14785, 83555,18880310,   75,    0
 14785, 83555,18880311,  120,    0
 14785, 83555,18880312,   70,    0
 14785, 83555,18880313,   15,    0
 14785, 83555,18880314,    0,    0
 14785, 83555,18880315,    0,    0
 14785, 83555,18880316,    0,    0
 14785, 83555,18880317,    4,    0
 14785, 83555,18880318,   23,    0
 14785, 83555,18880319,  120,    0
 14785, 83555,18880320,   13,    0
 14785, 83555,18880321,   12,    0
 14785, 83555,18880322,    9,    0
 14785, 83555,18880323,    5,    0
 14785, 83555,18880324,    3,    0
 14785, 83555,18880325,   26,    0
 14785, 83555,18880326,    8,    0
 14785, 83555,18880327,    0,    0
 14785, 83555,18880328,   48,    0
 14785, 83555,18880329,  120,    0
 14785, 83555,18880330,    0,    0
 14785, 83555,18880331,   12,    0
 14785, 83555,18880401,    9,    0
 14785, 83555,18880402,   38,    0
 14785, 83555,18880403,   10,    0
 14785, 83555,18880404,    3,    0
 14785, 83555,18880405,    0,    0
 14785, 83555,18880406,    0,    0
 14785, 83555,18880407,    0,    0
 14785, 83555,18880408,   22,    0
