EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKJOMEN, NORWAY (STAID: 11132)
Blended and updated with sources:57108 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11132, 57108,19061201,-9999,    9
 11132, 57108,19061202,-9999,    9
 11132, 57108,19061203,-9999,    9
 11132, 57108,19061204,-9999,    9
 11132, 57108,19061205,-9999,    9
 11132, 57108,19061206,-9999,    9
 11132, 57108,19061207,-9999,    9
 11132, 57108,19061208,-9999,    9
 11132, 57108,19061209,-9999,    9
 11132, 57108,19061210,-9999,    9
 11132, 57108,19061211,-9999,    9
 11132, 57108,19061212,-9999,    9
 11132, 57108,19061213,-9999,    9
 11132, 57108,19061214,-9999,    9
 11132, 57108,19061215,-9999,    9
 11132, 57108,19061216,-9999,    9
 11132, 57108,19061217,-9999,    9
 11132, 57108,19061218,-9999,    9
 11132, 57108,19061219,-9999,    9
 11132, 57108,19061220,-9999,    9
 11132, 57108,19061221,-9999,    9
 11132, 57108,19061222,-9999,    9
 11132, 57108,19061223,-9999,    9
 11132, 57108,19061224,-9999,    9
 11132, 57108,19061225,-9999,    9
 11132, 57108,19061226,-9999,    9
 11132, 57108,19061227,-9999,    9
 11132, 57108,19061228,-9999,    9
 11132, 57108,19061229,-9999,    9
 11132, 57108,19061230,-9999,    9
 11132, 57108,19061231,   20,    0
 11132, 57108,19070101,    0,    0
 11132, 57108,19070102,    0,    0
 11132, 57108,19070103,    0,    0
 11132, 57108,19070104,    0,    0
 11132, 57108,19070105,    0,    0
 11132, 57108,19070106,    0,    0
 11132, 57108,19070107,    5,    0
 11132, 57108,19070108,   70,    0
 11132, 57108,19070109,   25,    0
 11132, 57108,19070110,    0,    0
 11132, 57108,19070111,    0,    0
 11132, 57108,19070112,    0,    0
 11132, 57108,19070113,    3,    0
 11132, 57108,19070114,    0,    0
 11132, 57108,19070115,   70,    0
 11132, 57108,19070116,   70,    0
 11132, 57108,19070117,  125,    0
 11132, 57108,19070118,    3,    0
 11132, 57108,19070119,    9,    0
 11132, 57108,19070120,    0,    0
 11132, 57108,19070121,    0,    0
 11132, 57108,19070122,  240,    0
 11132, 57108,19070123,  520,    0
 11132, 57108,19070124,   30,    0
 11132, 57108,19070125,   20,    0
 11132, 57108,19070126,    0,    0
 11132, 57108,19070127,    0,    0
 11132, 57108,19070128,    0,    0
 11132, 57108,19070129,    0,    0
 11132, 57108,19070130,    0,    0
 11132, 57108,19070131,    0,    0
 11132, 57108,19070201,   30,    0
 11132, 57108,19070202,  120,    0
 11132, 57108,19070203,   20,    0
 11132, 57108,19070204,    3,    0
 11132, 57108,19070205,   16,    0
 11132, 57108,19070206,    0,    0
 11132, 57108,19070207,    0,    0
 11132, 57108,19070208,    5,    0
 11132, 57108,19070209,    0,    0
 11132, 57108,19070210,    0,    0
 11132, 57108,19070211,    0,    0
 11132, 57108,19070212,    0,    0
 11132, 57108,19070213,    0,    0
 11132, 57108,19070214,    0,    0
 11132, 57108,19070215,    0,    0
 11132, 57108,19070216,    0,    0
 11132, 57108,19070217,   12,    0
 11132, 57108,19070218,    0,    0
 11132, 57108,19070219,    0,    0
 11132, 57108,19070220,    0,    0
 11132, 57108,19070221,    0,    0
 11132, 57108,19070222,    0,    0
 11132, 57108,19070223,   30,    0
 11132, 57108,19070224,    0,    0
 11132, 57108,19070225,   76,    0
 11132, 57108,19070226,   40,    0
 11132, 57108,19070227,    0,    0
 11132, 57108,19070228,    0,    0
 11132, 57108,19070301,    5,    0
 11132, 57108,19070302,   54,    0
 11132, 57108,19070303,   60,    0
 11132, 57108,19070304,  110,    0
 11132, 57108,19070305,   90,    0
 11132, 57108,19070306,   97,    0
 11132, 57108,19070307,    2,    0
 11132, 57108,19070308,    0,    0
 11132, 57108,19070309,   78,    0
 11132, 57108,19070310,   42,    0
 11132, 57108,19070311,    0,    0
 11132, 57108,19070312,    0,    0
 11132, 57108,19070313,    0,    0
 11132, 57108,19070314,    0,    0
 11132, 57108,19070315,    0,    0
 11132, 57108,19070316,    0,    0
 11132, 57108,19070317,    0,    0
 11132, 57108,19070318,   20,    0
 11132, 57108,19070319,    0,    0
 11132, 57108,19070320,    0,    0
 11132, 57108,19070321,    0,    0
 11132, 57108,19070322,    0,    0
 11132, 57108,19070323,   24,    0
 11132, 57108,19070324,   10,    0
 11132, 57108,19070325,   80,    0
 11132, 57108,19070326,   35,    0
 11132, 57108,19070327,   35,    0
 11132, 57108,19070328,   10,    0
 11132, 57108,19070329,    0,    0
 11132, 57108,19070330,    2,    0
 11132, 57108,19070331,    1,    0
 11132, 57108,19070401,   13,    0
 11132, 57108,19070402,    0,    0
 11132, 57108,19070403,    0,    0
 11132, 57108,19070404,    0,    0
 11132, 57108,19070405,    0,    0
 11132, 57108,19070406,    0,    0
 11132, 57108,19070407,    0,    0
 11132, 57108,19070408,    0,    0
 11132, 57108,19070409,    0,    0
 11132, 57108,19070410,   30,    0
 11132, 57108,19070411,    0,    0
 11132, 57108,19070412,   10,    0
 11132, 57108,19070413,   20,    0
 11132, 57108,19070414,    8,    0
 11132, 57108,19070415,    0,    0
 11132, 57108,19070416,    0,    0
 11132, 57108,19070417,    0,    0
 11132, 57108,19070418,   20,    0
 11132, 57108,19070419,    2,    0
 11132, 57108,19070420,    0,    0
 11132, 57108,19070421,    0,    0
 11132, 57108,19070422,    0,    0
 11132, 57108,19070423,    0,    0
 11132, 57108,19070424,   23,    0
 11132, 57108,19070425,   50,    0
 11132, 57108,19070426,   34,    0
 11132, 57108,19070427,    0,    0
 11132, 57108,19070428,    0,    0
 11132, 57108,19070429,    0,    0
 11132, 57108,19070430,    0,    0
 11132, 57108,19070501,    0,    0
 11132, 57108,19070502,    0,    0
 11132, 57108,19070503,    0,    0
 11132, 57108,19070504,    0,    0
 11132, 57108,19070505,    0,    0
 11132, 57108,19070506,    0,    0
 11132, 57108,19070507,    0,    0
 11132, 57108,19070508,    0,    0
 11132, 57108,19070509,    7,    0
 11132, 57108,19070510,   10,    0
 11132, 57108,19070511,   60,    0
