EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOETTIN, GERMANY (STAID: 12970)
Blended and updated with sources:83789 89813 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12970, 83789,19690101,   81,    0
 12970, 83789,19690102,   30,    0
 12970, 83789,19690103,    0,    0
 12970, 83789,19690104,    0,    0
 12970, 83789,19690105,    0,    0
 12970, 83789,19690106,    0,    0
 12970, 83789,19690107,    0,    0
 12970, 83789,19690108,    0,    0
 12970, 83789,19690109,    0,    0
 12970, 83789,19690110,    0,    0
 12970, 83789,19690111,    0,    0
 12970, 83789,19690112,    0,    0
 12970, 83789,19690113,    4,    0
 12970, 83789,19690114,    0,    0
 12970, 83789,19690115,    0,    0
 12970, 83789,19690116,    0,    0
 12970, 83789,19690117,    0,    0
 12970, 83789,19690118,    9,    0
 12970, 83789,19690119,    2,    0
 12970, 83789,19690120,    0,    0
 12970, 83789,19690121,   22,    0
 12970, 83789,19690122,    4,    0
 12970, 83789,19690123,   19,    0
 12970, 83789,19690124,   56,    0
 12970, 83789,19690125,    8,    0
 12970, 83789,19690126,    0,    0
 12970, 83789,19690127,   14,    0
 12970, 83789,19690128,   20,    0
 12970, 83789,19690129,   25,    0
 12970, 83789,19690130,    4,    0
 12970, 83789,19690131,    1,    0
 12970, 83789,19690201,    3,    0
 12970, 83789,19690202,    4,    0
 12970, 83789,19690203,    2,    0
 12970, 83789,19690204,    0,    0
 12970, 83789,19690205,    0,    0
 12970, 83789,19690206,    0,    0
 12970, 83789,19690207,    0,    0
 12970, 83789,19690208,    0,    0
 12970, 83789,19690209,   28,    0
 12970, 83789,19690210,    1,    0
 12970, 83789,19690211,    0,    0
 12970, 83789,19690212,   18,    0
 12970, 83789,19690213,    2,    0
 12970, 83789,19690214,    0,    0
 12970, 83789,19690215,  206,    0
 12970, 83789,19690216,   65,    0
 12970, 83789,19690217,    0,    0
 12970, 83789,19690218,    0,    0
 12970, 83789,19690219,    5,    0
 12970, 83789,19690220,   21,    0
 12970, 83789,19690221,    0,    0
 12970, 83789,19690222,    0,    0
 12970, 83789,19690223,    0,    0
 12970, 83789,19690224,    6,    0
 12970, 83789,19690225,   32,    0
 12970, 83789,19690226,    1,    0
 12970, 83789,19690227,    0,    0
 12970, 83789,19690228,    0,    0
 12970, 83789,19690301,    0,    0
 12970, 83789,19690302,    0,    0
 12970, 83789,19690303,    0,    0
 12970, 83789,19690304,    0,    0
 12970, 83789,19690305,    0,    0
 12970, 83789,19690306,    0,    0
 12970, 83789,19690307,    0,    0
 12970, 83789,19690308,    0,    0
 12970, 83789,19690309,    0,    0
 12970, 83789,19690310,    0,    0
 12970, 83789,19690311,   19,    0
 12970, 83789,19690312,   39,    0
 12970, 83789,19690313,  103,    0
 12970, 83789,19690314,   29,    0
 12970, 83789,19690315,    6,    0
 12970, 83789,19690316,    7,    0
 12970, 83789,19690317,    0,    0
 12970, 83789,19690318,    0,    0
 12970, 83789,19690319,    0,    0
 12970, 83789,19690320,    0,    0
 12970, 83789,19690321,    0,    0
 12970, 83789,19690322,    0,    0
 12970, 83789,19690323,    0,    0
 12970, 83789,19690324,    0,    0
 12970, 83789,19690325,    0,    0
 12970, 83789,19690326,    0,    0
 12970, 83789,19690327,    3,    0
 12970, 83789,19690328,    0,    0
 12970, 83789,19690329,    0,    0
 12970, 83789,19690330,   21,    0
 12970, 83789,19690331,   97,    0
 12970, 83789,19690401,    1,    0
 12970, 83789,19690402,    0,    0
 12970, 83789,19690403,    0,    0
