EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARMAVIR, RUSSIAN FEDERATION (STAID: 72)
Blended and updated with sources:279 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    72,   279,19360101,    0,    0
    72,   279,19360102,    0,    0
    72,   279,19360103,    0,    0
    72,   279,19360104,    0,    0
    72,   279,19360105,    0,    0
    72,   279,19360106,    0,    0
    72,   279,19360107,    0,    0
    72,   279,19360108,    0,    0
    72,   279,19360109,    0,    0
    72,   279,19360110,    0,    0
    72,   279,19360111,    0,    0
    72,   279,19360112,    4,    0
    72,   279,19360113,   22,    0
    72,   279,19360114,    0,    0
    72,   279,19360115,   84,    0
    72,   279,19360116,    5,    0
    72,   279,19360117,    8,    0
    72,   279,19360118,    3,    0
    72,   279,19360119,    0,    0
    72,   279,19360120,    0,    0
    72,   279,19360121,    0,    0
    72,   279,19360122,    1,    0
    72,   279,19360123,    0,    0
    72,   279,19360124,    0,    0
    72,   279,19360125,    0,    0
    72,   279,19360126,    0,    0
    72,   279,19360127,    0,    0
    72,   279,19360128,    0,    0
    72,   279,19360129,    0,    0
    72,   279,19360130,   98,    0
    72,   279,19360131,   11,    0
    72,   279,19360201,    0,    0
    72,   279,19360202,    0,    0
    72,   279,19360203,    0,    0
    72,   279,19360204,    0,    0
    72,   279,19360205,    0,    0
    72,   279,19360206,    0,    0
    72,   279,19360207,    0,    0
    72,   279,19360208,   50,    0
    72,   279,19360209,    0,    0
    72,   279,19360210,    0,    0
    72,   279,19360211,    0,    0
    72,   279,19360212,    0,    0
    72,   279,19360213,    0,    0
    72,   279,19360214,   18,    0
    72,   279,19360215,    8,    0
    72,   279,19360216,    0,    0
    72,   279,19360217,    0,    0
    72,   279,19360218,    0,    0
    72,   279,19360219,    1,    0
    72,   279,19360220,    9,    0
    72,   279,19360221,    0,    0
    72,   279,19360222,    0,    0
    72,   279,19360223,    0,    0
    72,   279,19360224,    0,    0
    72,   279,19360225,    0,    0
    72,   279,19360226,    0,    0
    72,   279,19360227,    0,    0
    72,   279,19360228,    0,    0
    72,   279,19360229,    0,    0
    72,   279,19360301,    0,    0
    72,   279,19360302,    0,    0
    72,   279,19360303,    0,    0
    72,   279,19360304,    0,    0
    72,   279,19360305,    0,    0
    72,   279,19360306,    0,    0
    72,   279,19360307,    0,    0
