EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UNI, RUSSIAN FEDERATION (STAID: 3790)
Blended and updated with sources:18801 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3790, 18801,19590701,   33,    0
  3790, 18801,19590702,    0,    0
  3790, 18801,19590703,    0,    0
  3790, 18801,19590704,    0,    0
  3790, 18801,19590705,    0,    0
  3790, 18801,19590706,    0,    0
  3790, 18801,19590707,    0,    0
  3790, 18801,19590708,   24,    0
  3790, 18801,19590709,   78,    0
  3790, 18801,19590710,    8,    0
  3790, 18801,19590711,    0,    0
  3790, 18801,19590712,    1,    0
  3790, 18801,19590713,    0,    0
  3790, 18801,19590714,    0,    0
  3790, 18801,19590715,  108,    0
  3790, 18801,19590716,    0,    0
  3790, 18801,19590717,    0,    0
  3790, 18801,19590718,    0,    0
  3790, 18801,19590719,   10,    0
  3790, 18801,19590720,   13,    0
  3790, 18801,19590721,    0,    0
  3790, 18801,19590722,    0,    0
  3790, 18801,19590723,    0,    0
  3790, 18801,19590724,    0,    0
  3790, 18801,19590725,    0,    0
  3790, 18801,19590726,    0,    0
  3790, 18801,19590727,    0,    0
  3790, 18801,19590728,    9,    0
  3790, 18801,19590729,    0,    0
  3790, 18801,19590730,    0,    0
  3790, 18801,19590731,    0,    0
  3790, 18801,19590801,    0,    0
  3790, 18801,19590802,    0,    0
  3790, 18801,19590803,    0,    0
  3790, 18801,19590804,    0,    0
  3790, 18801,19590805,    0,    0
  3790, 18801,19590806,    0,    0
  3790, 18801,19590807,    0,    0
  3790, 18801,19590808,    0,    0
  3790, 18801,19590809,    0,    0
  3790, 18801,19590810,   14,    0
  3790, 18801,19590811,   14,    0
  3790, 18801,19590812,   39,    0
  3790, 18801,19590813,  134,    0
  3790, 18801,19590814,  103,    0
  3790, 18801,19590815,    0,    0
  3790, 18801,19590816,    0,    0
  3790, 18801,19590817,    0,    0
  3790, 18801,19590818,-9999,    9
  3790, 18801,19590819,    0,    0
  3790, 18801,19590820,   33,    0
  3790, 18801,19590821,   24,    0
  3790, 18801,19590822,   12,    0
  3790, 18801,19590823,    0,    0
  3790, 18801,19590824,    0,    0
  3790, 18801,19590825,    0,    0
  3790, 18801,19590826,    0,    0
  3790, 18801,19590827,  153,    0
  3790, 18801,19590828,   40,    0
  3790, 18801,19590829,    5,    0
  3790, 18801,19590830,    7,    0
  3790, 18801,19590831,    0,    0
  3790, 18801,19590901,    8,    0
  3790, 18801,19590902,    0,    0
  3790, 18801,19590903,    0,    0
  3790, 18801,19590904,   92,    0
  3790, 18801,19590905,   13,    0
  3790, 18801,19590906,    0,    0
  3790, 18801,19590907,    8,    0
  3790, 18801,19590908,    2,    0
  3790, 18801,19590909,    8,    0
  3790, 18801,19590910,    0,    0
  3790, 18801,19590911,    0,    0
  3790, 18801,19590912,   57,    0
  3790, 18801,19590913,    0,    0
  3790, 18801,19590914,    0,    0
  3790, 18801,19590915,    2,    0
  3790, 18801,19590916,   80,    0
  3790, 18801,19590917,   40,    0
  3790, 18801,19590918,    0,    0
  3790, 18801,19590919,    0,    0
  3790, 18801,19590920,    2,    0
  3790, 18801,19590921,    7,    0
  3790, 18801,19590922,    0,    0
  3790, 18801,19590923,    5,    0
