EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZYWIEC, POLAND (STAID: 24883)
Blended and updated with sources:137047 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24883,137047,19610101,   10,    0
 24883,137047,19610102,   26,    0
 24883,137047,19610103,    0,    0
 24883,137047,19610104,  155,    0
 24883,137047,19610105,   32,    0
 24883,137047,19610106,    0,    0
 24883,137047,19610107,    4,    1
 24883,137047,19610108,    0,    1
 24883,137047,19610109,    0,    1
 24883,137047,19610110,    0,    1
 24883,137047,19610111,    0,    1
 24883,137047,19610112,    9,    1
 24883,137047,19610113,    0,    1
 24883,137047,19610114,    0,    1
 24883,137047,19610115,    0,    1
 24883,137047,19610116,    0,    1
 24883,137047,19610117,    0,    1
 24883,137047,19610118,    0,    1
 24883,137047,19610119,    0,    1
 24883,137047,19610120,    0,    1
 24883,137047,19610121,    0,    1
 24883,137047,19610122,    0,    1
 24883,137047,19610123,    0,    1
 24883,137047,19610124,    0,    1
 24883,137047,19610125,    0,    1
 24883,137047,19610126,    0,    1
 24883,137047,19610127,    0,    1
 24883,137047,19610128,    0,    1
 24883,137047,19610129,    0,    1
 24883,137047,19610130,    1,    0
 24883,137047,19610131,   14,    0
 24883,137047,19610201,   35,    0
 24883,137047,19610202,    0,    0
 24883,137047,19610203,   40,    0
 24883,137047,19610204,    5,    0
 24883,137047,19610205,   45,    0
 24883,137047,19610206,    0,    0
 24883,137047,19610207,   11,    0
 24883,137047,19610208,    7,    0
 24883,137047,19610209,  122,    0
 24883,137047,19610210,  112,    0
 24883,137047,19610211,   42,    0
 24883,137047,19610212,   21,    0
 24883,137047,19610213,    8,    0
 24883,137047,19610214,    0,    0
 24883,137047,19610215,    0,    0
 24883,137047,19610216,   20,    0
 24883,137047,19610217,    0,    0
 24883,137047,19610218,    0,    0
 24883,137047,19610219,   65,    0
 24883,137047,19610220,    5,    1
 24883,137047,19610221,    0,    1
 24883,137047,19610222,    0,    1
 24883,137047,19610223,    0,    1
 24883,137047,19610224,    0,    1
 24883,137047,19610225,    0,    1
 24883,137047,19610226,    0,    1
 24883,137047,19610227,    0,    1
 24883,137047,19610228,   16,    0
 24883,137047,19610301,   35,    0
 24883,137047,19610302,    0,    0
 24883,137047,19610303,   34,    0
 24883,137047,19610304,    3,    1
 24883,137047,19610305,    0,    1
 24883,137047,19610306,    0,    1
 24883,137047,19610307,    0,    1
 24883,137047,19610308,    0,    1
 24883,137047,19610309,    0,    1
