EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CECERSK, BELARUS (STAID: 651)
Blended and updated with sources:3216 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   651,  3216,19550101,   74,    0
   651,  3216,19550102,    0,    0
   651,  3216,19550103,    8,    0
   651,  3216,19550104,   67,    0
   651,  3216,19550105,    3,    0
   651,  3216,19550106,-9999,    9
   651,  3216,19550107,    0,    0
   651,  3216,19550108,    6,    0
   651,  3216,19550109,    6,    0
   651,  3216,19550110,    0,    0
   651,  3216,19550111,    4,    0
   651,  3216,19550112,   23,    0
   651,  3216,19550113,   31,    0
   651,  3216,19550114,   24,    0
   651,  3216,19550115,   48,    0
   651,  3216,19550116,    0,    0
   651,  3216,19550117,   42,    0
   651,  3216,19550118,    3,    0
   651,  3216,19550119,   90,    0
   651,  3216,19550120,    0,    0
   651,  3216,19550121,    2,    0
   651,  3216,19550122,    0,    0
   651,  3216,19550123,    0,    0
   651,  3216,19550124,    0,    0
   651,  3216,19550125,    5,    0
   651,  3216,19550126,   15,    0
   651,  3216,19550127,    0,    0
   651,  3216,19550128,    0,    0
   651,  3216,19550129,    0,    0
   651,  3216,19550130,    0,    0
   651,  3216,19550131,    3,    0
   651,  3216,19550201,    0,    0
   651,  3216,19550202,    0,    0
   651,  3216,19550203,    9,    0
   651,  3216,19550204,    6,    0
   651,  3216,19550205,    2,    0
   651,  3216,19550206,    6,    0
   651,  3216,19550207,   71,    0
   651,  3216,19550208,    0,    0
   651,  3216,19550209,    0,    0
   651,  3216,19550210,    6,    0
   651,  3216,19550211,-9999,    9
   651,  3216,19550212,    0,    0
   651,  3216,19550213,    0,    0
   651,  3216,19550214,    8,    0
   651,  3216,19550215,   15,    0
   651,  3216,19550216,    7,    0
   651,  3216,19550217,    6,    0
   651,  3216,19550218,   33,    0
   651,  3216,19550219,   20,    0
   651,  3216,19550220,   16,    0
   651,  3216,19550221,-9999,    9
   651,  3216,19550222,   45,    0
   651,  3216,19550223,    6,    0
   651,  3216,19550224,    0,    0
   651,  3216,19550225,   10,    0
   651,  3216,19550226,    0,    0
   651,  3216,19550227,    2,    0
   651,  3216,19550228,    0,    0
   651,  3216,19550301,    0,    0
   651,  3216,19550302,    3,    0
   651,  3216,19550303,    0,    0
   651,  3216,19550304,   12,    0
   651,  3216,19550305,    7,    0
   651,  3216,19550306,    0,    0
   651,  3216,19550307,    0,    0
   651,  3216,19550308,    0,    0
   651,  3216,19550309,-9999,    9
   651,  3216,19550310,   48,    0
   651,  3216,19550311,   15,    0
   651,  3216,19550312,    0,    0
   651,  3216,19550313,    0,    0
   651,  3216,19550314,    0,    0
   651,  3216,19550315,-9999,    9
   651,  3216,19550316,    0,    0
   651,  3216,19550317,   15,    0
   651,  3216,19550318,-9999,    9
   651,  3216,19550319,    0,    0
   651,  3216,19550320,    1,    0
   651,  3216,19550321,   34,    0
   651,  3216,19550322,-9999,    9
   651,  3216,19550323,   15,    0
   651,  3216,19550324,    0,    0
   651,  3216,19550325,-9999,    9
   651,  3216,19550326,    0,    0
   651,  3216,19550327,-9999,    9
   651,  3216,19550328,   12,    0
   651,  3216,19550329,    0,    0
   651,  3216,19550330,    0,    0
   651,  3216,19550331,-9999,    9
   651,  3216,19550401,    5,    0
   651,  3216,19550402,    0,    0
   651,  3216,19550403,    0,    0
   651,  3216,19550404,    0,    0
   651,  3216,19550405,    0,    0
   651,  3216,19550406,    0,    0
   651,  3216,19550407,    0,    0
   651,  3216,19550408,   13,    0
   651,  3216,19550409,    0,    0
   651,  3216,19550410,    0,    0
   651,  3216,19550411,    0,    0
   651,  3216,19550412,    0,    0
   651,  3216,19550413,    0,    0
   651,  3216,19550414,    2,    0
   651,  3216,19550415,    0,    0
   651,  3216,19550416,    0,    0
   651,  3216,19550417,   90,    0
   651,  3216,19550418,   52,    0
   651,  3216,19550419,    0,    0
   651,  3216,19550420,   45,    0
   651,  3216,19550421,    0,    0
   651,  3216,19550422,    0,    0
   651,  3216,19550423,    0,    0
   651,  3216,19550424,    0,    0
   651,  3216,19550425,   44,    0
   651,  3216,19550426,    5,    0
   651,  3216,19550427,    0,    0
   651,  3216,19550428,    0,    0
   651,  3216,19550429,    0,    0
   651,  3216,19550430,    0,    0
   651,  3216,19550501,  110,    0
   651,  3216,19550502,   37,    0
   651,  3216,19550503,    0,    0
   651,  3216,19550504,  100,    0
   651,  3216,19550505,    0,    0
   651,  3216,19550506,   48,    0
   651,  3216,19550507,   18,    0
   651,  3216,19550508,-9999,    9
   651,  3216,19550509,    0,    0
   651,  3216,19550510,    0,    0
   651,  3216,19550511,    7,    0
   651,  3216,19550512,    3,    0
   651,  3216,19550513,    0,    0
   651,  3216,19550514,    0,    0
   651,  3216,19550515,    0,    0
   651,  3216,19550516,    6,    0
   651,  3216,19550517,   83,    0
   651,  3216,19550518,    0,    0
   651,  3216,19550519,    0,    0
   651,  3216,19550520,    8,    0
   651,  3216,19550521,    0,    0
   651,  3216,19550522,    8,    0
   651,  3216,19550523,    0,    0
   651,  3216,19550524,    0,    0
   651,  3216,19550525,    0,    0
   651,  3216,19550526,   57,    0
   651,  3216,19550527,   49,    0
   651,  3216,19550528,    0,    0
   651,  3216,19550529,    0,    0
   651,  3216,19550530,    0,    0
   651,  3216,19550531,    0,    0
   651,  3216,19550601,    0,    0
   651,  3216,19550602,    0,    0
   651,  3216,19550603,    0,    0
   651,  3216,19550604,    0,    0
   651,  3216,19550605,    4,    0
   651,  3216,19550606,   11,    0
   651,  3216,19550607,    0,    0
   651,  3216,19550608,    0,    0
   651,  3216,19550609,    8,    0
   651,  3216,19550610,    0,    0
   651,  3216,19550611,   34,    0
   651,  3216,19550612,    0,    0
   651,  3216,19550613,    0,    0
   651,  3216,19550614,    0,    0
   651,  3216,19550615,    0,    0
   651,  3216,19550616,    0,    0
   651,  3216,19550617,    0,    0
   651,  3216,19550618,    0,    0
   651,  3216,19550619,    4,    0
   651,  3216,19550620,    0,    0
   651,  3216,19550621,    0,    0
   651,  3216,19550622,    0,    0
   651,  3216,19550623,    0,    0
   651,  3216,19550624,    0,    0
   651,  3216,19550625,    0,    0
   651,  3216,19550626,    1,    0
   651,  3216,19550627,    3,    0
   651,  3216,19550628,    0,    0
   651,  3216,19550629,    3,    0
   651,  3216,19550630,    0,    0
   651,  3216,19550701,    0,    0
   651,  3216,19550702,-9999,    9
   651,  3216,19550703,    9,    0
   651,  3216,19550704,    0,    0
   651,  3216,19550705,   65,    0
