EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RHEINBOELLEN, GERMANY (STAID: 14828)
Blended and updated with sources:83109 85803 87505 88653 90349 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14828, 87505,19310101,   98,    0
 14828, 87505,19310102,   81,    0
 14828, 87505,19310103,   83,    0
 14828, 87505,19310104,    4,    0
 14828, 87505,19310105,   32,    0
 14828, 87505,19310106,    0,    0
 14828, 87505,19310107,    0,    0
 14828, 87505,19310108,    0,    0
 14828, 87505,19310109,    0,    0
 14828, 87505,19310110,    0,    0
 14828, 87505,19310111,    0,    0
 14828, 87505,19310112,    0,    0
 14828, 87505,19310113,   16,    0
 14828, 87505,19310114,   12,    0
 14828, 87505,19310115,   62,    0
 14828, 87505,19310116,   19,    0
 14828, 87505,19310117,   11,    0
 14828, 87505,19310118,   31,    0
 14828, 87505,19310119,   35,    0
 14828, 87505,19310120,   47,    0
 14828, 87505,19310121,    0,    0
 14828, 87505,19310122,    0,    0
 14828, 87505,19310123,   62,    0
 14828, 87505,19310124,   32,    0
 14828, 87505,19310125,   48,    0
 14828, 87505,19310126,   20,    0
 14828, 87505,19310127,    0,    0
 14828, 87505,19310128,   32,    0
 14828, 87505,19310129,   10,    0
 14828, 87505,19310130,    0,    0
 14828, 87505,19310131,    0,    0
 14828, 87505,19310201,    0,    0
 14828, 87505,19310202,   36,    0
 14828, 87505,19310203,   32,    0
 14828, 87505,19310204,   36,    0
 14828, 87505,19310205,   16,    0
 14828, 87505,19310206,    0,    0
 14828, 87505,19310207,    0,    0
 14828, 87505,19310208,    0,    0
 14828, 87505,19310209,    0,    0
 14828, 87505,19310210,   29,    0
 14828, 87505,19310211,   72,    0
 14828, 87505,19310212,    0,    0
 14828, 87505,19310213,    0,    0
 14828, 87505,19310214,    0,    0
 14828, 87505,19310215,    0,    0
 14828, 87505,19310216,   52,    0
 14828, 87505,19310217,   41,    0
 14828, 87505,19310218,    0,    0
 14828, 87505,19310219,    0,    0
 14828, 87505,19310220,    0,    0
 14828, 87505,19310221,   12,    0
 14828, 87505,19310222,    0,    0
 14828, 87505,19310223,    0,    0
 14828, 87505,19310224,    0,    0
 14828, 87505,19310225,   12,    0
 14828, 87505,19310226,   29,    0
 14828, 87505,19310227,    0,    0
 14828, 87505,19310228,  102,    0
 14828, 87505,19310301,   21,    0
 14828, 87505,19310302,    0,    0
 14828, 87505,19310303,    0,    0
 14828, 87505,19310304,    0,    0
 14828, 87505,19310305,    0,    0
 14828, 87505,19310306,    0,    0
 14828, 87505,19310307,    2,    0
 14828, 87505,19310308,    0,    0
 14828, 87505,19310309,    0,    0
 14828, 87505,19310310,    2,    0
 14828, 87505,19310311,    9,    0
 14828, 87505,19310312,    0,    0
 14828, 87505,19310313,    0,    0
 14828, 87505,19310314,    0,    0
 14828, 87505,19310315,    0,    0
 14828, 87505,19310316,    0,    0
 14828, 87505,19310317,    0,    0
 14828, 87505,19310318,    0,    0
 14828, 87505,19310319,    0,    0
