EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALLISAARI, FINLAND (STAID: 7024)
Blended and updated with sources:86 42090 42246 42251 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7024,    86,19510101,   42,    0
  7024,    86,19510102,   23,    0
  7024,    86,19510103,  126,    0
  7024,    86,19510104,   46,    0
  7024,    86,19510105,   11,    0
  7024,    86,19510106,   27,    0
  7024,    86,19510107,    0,    0
  7024,    86,19510108,    4,    0
  7024,    86,19510109,    2,    0
  7024,    86,19510110,   18,    0
  7024,    86,19510111,   34,    0
  7024,    86,19510112,   30,    0
  7024,    86,19510113,   82,    0
  7024,    86,19510114,   25,    0
  7024,    86,19510115,  132,    0
  7024,    86,19510116,    1,    0
  7024,    86,19510117,    0,    0
  7024,    86,19510118,   12,    0
  7024,    86,19510119,    5,    0
  7024,    86,19510120,   23,    0
  7024,    86,19510121,    3,    0
  7024,    86,19510122,    0,    0
  7024,    86,19510123,    0,    0
  7024,    86,19510124,    0,    0
  7024,    86,19510125,    5,    0
  7024,    86,19510126,    0,    0
  7024,    86,19510127,    0,    0
  7024,    86,19510128,    0,    0
  7024,    86,19510129,   18,    0
  7024,    86,19510130,    6,    0
  7024,    86,19510131,    0,    0
  7024,    86,19510201,    0,    0
  7024,    86,19510202,    0,    0
  7024,    86,19510203,    1,    0
  7024,    86,19510204,    0,    0
  7024,    86,19510205,    0,    0
  7024,    86,19510206,   78,    0
  7024,    86,19510207,   55,    0
  7024,    86,19510208,   12,    0
  7024,    86,19510209,    5,    0
  7024,    86,19510210,    2,    0
  7024,    86,19510211,    2,    0
  7024,    86,19510212,    5,    0
  7024,    86,19510213,    3,    0
  7024,    86,19510214,    1,    0
  7024,    86,19510215,    0,    0
  7024,    86,19510216,    0,    0
  7024,    86,19510217,    0,    0
  7024,    86,19510218,   62,    0
  7024,    86,19510219,   57,    0
  7024,    86,19510220,   12,    0
  7024,    86,19510221,   10,    0
  7024,    86,19510222,   16,    0
  7024,    86,19510223,   90,    0
  7024,    86,19510224,   27,    0
  7024,    86,19510225,   20,    0
  7024,    86,19510226,   80,    0
  7024,    86,19510227,   28,    0
  7024,    86,19510228,   16,    0
  7024,    86,19510301,    1,    0
  7024,    86,19510302,    0,    0
  7024,    86,19510303,    0,    0
  7024,    86,19510304,    0,    0
  7024,    86,19510305,    0,    0
  7024,    86,19510306,    2,    0
  7024,    86,19510307,    0,    0
  7024,    86,19510308,    3,    0
  7024,    86,19510309,    9,    0
  7024,    86,19510310,    0,    0
  7024,    86,19510311,    0,    0
  7024,    86,19510312,    9,    0
  7024,    86,19510313,   36,    0
  7024,    86,19510314,   34,    0
  7024,    86,19510315,  131,    0
  7024,    86,19510316,    0,    0
  7024,    86,19510317,    0,    0
  7024,    86,19510318,    0,    0
  7024,    86,19510319,   17,    0
  7024,    86,19510320,  117,    0
  7024,    86,19510321,    3,    0
  7024,    86,19510322,   37,    0
  7024,    86,19510323,  144,    0
  7024,    86,19510324,    0,    0
  7024,    86,19510325,    5,    0
  7024,    86,19510326,    6,    0
  7024,    86,19510327,  102,    0
  7024,    86,19510328,   67,    0
  7024,    86,19510329,    9,    0
  7024,    86,19510330,    0,    0
  7024,    86,19510331,    0,    0
  7024,    86,19510401,    3,    0
  7024,    86,19510402,  136,    0
  7024,    86,19510403,   90,    0
  7024,    86,19510404,   44,    0
  7024,    86,19510405,   25,    0
  7024,    86,19510406,    6,    0
  7024,    86,19510407,    0,    0
  7024,    86,19510408,    0,    0
  7024,    86,19510409,   12,    0
  7024,    86,19510410,    4,    0
  7024,    86,19510411,   48,    0
  7024,    86,19510412,    3,    0
  7024,    86,19510413,    0,    0
  7024,    86,19510414,   62,    0
  7024,    86,19510415,    0,    0
  7024,    86,19510416,    0,    0
  7024,    86,19510417,   20,    0
  7024,    86,19510418,    0,    0
  7024,    86,19510419,   58,    0
  7024,    86,19510420,    0,    0
  7024,    86,19510421,    0,    0
  7024,    86,19510422,    0,    0
  7024,    86,19510423,    0,    0
  7024,    86,19510424,    0,    0
  7024,    86,19510425,    0,    0
  7024,    86,19510426,    0,    0
  7024,    86,19510427,    0,    0
  7024,    86,19510428,    7,    0
  7024,    86,19510429,    0,    0
  7024,    86,19510430,    0,    0
  7024,    86,19510501,    0,    0
  7024,    86,19510502,    0,    0
  7024,    86,19510503,    0,    0
  7024,    86,19510504,    3,    0
  7024,    86,19510505,    0,    0
  7024,    86,19510506,    0,    0
  7024,    86,19510507,    0,    0
  7024,    86,19510508,    0,    0
  7024,    86,19510509,    0,    0
  7024,    86,19510510,    0,    0
  7024,    86,19510511,    0,    0
  7024,    86,19510512,    9,    0
  7024,    86,19510513,   60,    0
  7024,    86,19510514,    4,    0
  7024,    86,19510515,    3,    0
  7024,    86,19510516,    0,    0
  7024,    86,19510517,    0,    0
  7024,    86,19510518,    0,    0
  7024,    86,19510519,    0,    0
  7024,    86,19510520,    0,    0
  7024,    86,19510521,    0,    0
  7024,    86,19510522,    1,    0
  7024,    86,19510523,    0,    0
  7024,    86,19510524,    0,    0
  7024,    86,19510525,    0,    0
  7024,    86,19510526,    0,    0
  7024,    86,19510527,    0,    0
  7024,    86,19510528,    8,    0
  7024,    86,19510529,    0,    0
  7024,    86,19510530,    3,    0
  7024,    86,19510531,    0,    0
  7024,    86,19510601,    0,    0
  7024,    86,19510602,    0,    0
  7024,    86,19510603,    0,    0
  7024,    86,19510604,    0,    0
  7024,    86,19510605,    0,    0
  7024,    86,19510606,   25,    0
  7024,    86,19510607,    0,    0
  7024,    86,19510608,    0,    0
  7024,    86,19510609,    0,    0
  7024,    86,19510610,    0,    0
  7024,    86,19510611,  218,    0
  7024,    86,19510612,   20,    0
  7024,    86,19510613,    0,    0
  7024,    86,19510614,    3,    0
  7024,    86,19510615,    0,    0
  7024,    86,19510616,    0,    0
  7024,    86,19510617,    0,    0
  7024,    86,19510618,   50,    0
  7024,    86,19510619,    6,    0
  7024,    86,19510620,    0,    0
  7024,    86,19510621,    0,    0
  7024,    86,19510622,    0,    0
  7024,    86,19510623,    0,    0
  7024,    86,19510624,    0,    0
  7024,    86,19510625,    0,    0
  7024,    86,19510626,   21,    0
  7024,    86,19510627,   76,    0
  7024,    86,19510628,   14,    0
  7024,    86,19510629,    5,    0
  7024,    86,19510630,  136,    0
  7024,    86,19510701,    0,    0
  7024,    86,19510702,   33,    0
  7024,    86,19510703,    5,    0
  7024,    86,19510704,    7,    0
  7024,    86,19510705,    0,    0
  7024,    86,19510706,    0,    0
  7024,    86,19510707,   55,    0
  7024,    86,19510708,   80,    0
  7024,    86,19510709,   85,    0
  7024,    86,19510710,    0,    0
  7024,    86,19510711,   28,    0
  7024,    86,19510712,    0,    0
  7024,    86,19510713,    4,    0
  7024,    86,19510714,    0,    0
  7024,    86,19510715,    0,    0
  7024,    86,19510716,    2,    0
  7024,    86,19510717,    0,    0
  7024,    86,19510718,    0,    0
  7024,    86,19510719,   31,    0
  7024,    86,19510720,   31,    0
  7024,    86,19510721,   24,    0
  7024,    86,19510722,   12,    0
  7024,    86,19510723,    0,    0
  7024,    86,19510724,    0,    0
  7024,    86,19510725,    0,    0
  7024,    86,19510726,    0,    0
  7024,    86,19510727,    0,    0
  7024,    86,19510728,    0,    0
  7024,    86,19510729,    3,    0
  7024,    86,19510730,    0,    0
  7024,    86,19510731,    0,    0
  7024,    86,19510801,    0,    0
  7024,    86,19510802,    0,    0
  7024,    86,19510803,    0,    0
  7024,    86,19510804,    0,    0
  7024,    86,19510805,    0,    0
  7024,    86,19510806,    0,    0
  7024,    86,19510807,    0,    0
  7024,    86,19510808,    0,    0
  7024,    86,19510809,    0,    0
  7024,    86,19510810,  161,    0
  7024,    86,19510811,   19,    0
  7024,    86,19510812,    2,    0
  7024,    86,19510813,   19,    0
  7024,    86,19510814,    0,    0
  7024,    86,19510815,    0,    0
  7024,    86,19510816,    0,    0
  7024,    86,19510817,    6,    0
  7024,    86,19510818,    0,    0
