EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUSHKINSKIE GORY', RUSSIAN FEDERATION (STAID: 1158)
Blended and updated with sources:49065 926359 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1158, 49065,19660101,   90,    0
  1158, 49065,19660102,   22,    0
  1158, 49065,19660103,   11,    0
  1158, 49065,19660104,   65,    0
  1158, 49065,19660105,    9,    0
  1158, 49065,19660106,    3,    0
  1158, 49065,19660107,    0,    0
  1158, 49065,19660108,    9,    0
  1158, 49065,19660109,    5,    0
  1158, 49065,19660110,    0,    0
  1158, 49065,19660111,   13,    0
  1158, 49065,19660112,   17,    0
  1158, 49065,19660113,    5,    0
  1158, 49065,19660114,   12,    0
  1158, 49065,19660115,    3,    0
  1158, 49065,19660116,    2,    0
  1158, 49065,19660117,    8,    0
  1158, 49065,19660118,   29,    0
  1158, 49065,19660119,   17,    0
  1158, 49065,19660120,   10,    0
  1158, 49065,19660121,    0,    0
  1158, 49065,19660122,    0,    0
  1158, 49065,19660123,   33,    0
  1158, 49065,19660124,   25,    0
  1158, 49065,19660125,   26,    0
  1158, 49065,19660126,    0,    0
  1158, 49065,19660127,   11,    0
  1158, 49065,19660128,    0,    0
  1158, 49065,19660129,    0,    0
  1158, 49065,19660130,   21,    0
  1158, 49065,19660131,    3,    0
  1158, 49065,19660201,    3,    0
  1158, 49065,19660202,    5,    0
  1158, 49065,19660203,    0,    0
  1158, 49065,19660204,    0,    0
  1158, 49065,19660205,    0,    0
  1158, 49065,19660206,   59,    0
  1158, 49065,19660207,   18,    0
  1158, 49065,19660208,    0,    0
  1158, 49065,19660209,    0,    0
  1158, 49065,19660210,   10,    0
  1158, 49065,19660211,    0,    0
  1158, 49065,19660212,    0,    0
  1158, 49065,19660213,    0,    0
  1158, 49065,19660214,   17,    0
  1158, 49065,19660215,    0,    0
  1158, 49065,19660216,   15,    0
  1158, 49065,19660217,   31,    0
  1158, 49065,19660218,    3,    0
  1158, 49065,19660219,   14,    0
  1158, 49065,19660220,   32,    0
  1158, 49065,19660221,   45,    0
  1158, 49065,19660222,   35,    0
  1158, 49065,19660223,   56,    0
  1158, 49065,19660224,    3,    0
  1158, 49065,19660225,    6,    0
  1158, 49065,19660226,    0,    0
  1158, 49065,19660227,   13,    0
  1158, 49065,19660228,   24,    0
  1158, 49065,19660301,    0,    0
  1158, 49065,19660302,   66,    0
  1158, 49065,19660303,   37,    0
  1158, 49065,19660304,    0,    0
  1158, 49065,19660305,    4,    0
  1158, 49065,19660306,    4,    0
  1158, 49065,19660307,   26,    0
  1158, 49065,19660308,   12,    0
  1158, 49065,19660309,    3,    0
  1158, 49065,19660310,    0,    0
  1158, 49065,19660311,   23,    0
  1158, 49065,19660312,   25,    0
  1158, 49065,19660313,   10,    0
  1158, 49065,19660314,  134,    0
  1158, 49065,19660315,   22,    0
  1158, 49065,19660316,    3,    0
  1158, 49065,19660317,   41,    0
  1158, 49065,19660318,   11,    0
  1158, 49065,19660319,    0,    0
  1158, 49065,19660320,    0,    0
  1158, 49065,19660321,    3,    0
  1158, 49065,19660322,   61,    0
  1158, 49065,19660323,    0,    0
  1158, 49065,19660324,    4,    0
  1158, 49065,19660325,   10,    0
  1158, 49065,19660326,   47,    0
  1158, 49065,19660327,    0,    0
  1158, 49065,19660328,    0,    0
  1158, 49065,19660329,    7,    0
  1158, 49065,19660330,    0,    0
  1158, 49065,19660331,    0,    0
  1158, 49065,19660401,   40,    0
  1158, 49065,19660402,    0,    0
  1158, 49065,19660403,    0,    0
  1158, 49065,19660404,    3,    0
  1158, 49065,19660405,   11,    0
  1158, 49065,19660406,    0,    0
  1158, 49065,19660407,    8,    0
  1158, 49065,19660408,   81,    0
  1158, 49065,19660409,    0,    0
  1158, 49065,19660410,   47,    0
  1158, 49065,19660411,   46,    0
  1158, 49065,19660412,   56,    0
  1158, 49065,19660413,   17,    0
  1158, 49065,19660414,    0,    0
  1158, 49065,19660415,   10,    0
  1158, 49065,19660416,   37,    0
  1158, 49065,19660417,    5,    0
  1158, 49065,19660418,    0,    0
  1158, 49065,19660419,   13,    0
  1158, 49065,19660420,   18,    0
  1158, 49065,19660421,   77,    0
  1158, 49065,19660422,  100,    0
  1158, 49065,19660423,   35,    0
  1158, 49065,19660424,    0,    0
  1158, 49065,19660425,    0,    0
  1158, 49065,19660426,    0,    0
  1158, 49065,19660427,    0,    0
  1158, 49065,19660428,    0,    0
  1158, 49065,19660429,    0,    0
  1158, 49065,19660430,    0,    0
