EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTMANNSTEIN-PONDORF, GERMANY (STAID: 11896)
Blended and updated with sources:81641 82793 86173 87523 90467 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11896, 82793,19310101,   53,    0
 11896, 82793,19310102,   12,    0
 11896, 82793,19310103,  176,    0
 11896, 82793,19310104,   79,    0
 11896, 82793,19310105,    0,    0
 11896, 82793,19310106,    1,    0
 11896, 82793,19310107,    0,    0
 11896, 82793,19310108,    0,    0
 11896, 82793,19310109,    0,    0
 11896, 82793,19310110,    0,    0
 11896, 82793,19310111,    0,    0
 11896, 82793,19310112,    0,    0
 11896, 82793,19310113,    0,    0
 11896, 82793,19310114,    8,    0
 11896, 82793,19310115,    2,    0
 11896, 82793,19310116,   23,    0
 11896, 82793,19310117,   66,    0
 11896, 82793,19310118,   14,    0
 11896, 82793,19310119,   86,    0
 11896, 82793,19310120,   29,    0
 11896, 82793,19310121,    0,    0
 11896, 82793,19310122,    0,    0
 11896, 82793,19310123,   25,    0
 11896, 82793,19310124,   54,    0
 11896, 82793,19310125,   49,    0
 11896, 82793,19310126,   11,    0
 11896, 82793,19310127,    0,    0
 11896, 82793,19310128,   35,    0
 11896, 82793,19310129,   17,    0
 11896, 82793,19310130,    0,    0
 11896, 82793,19310131,    0,    0
 11896, 82793,19310201,    0,    0
 11896, 82793,19310202,    0,    0
 11896, 82793,19310203,    0,    0
 11896, 82793,19310204,   17,    0
 11896, 82793,19310205,    1,    0
 11896, 82793,19310206,    0,    0
 11896, 82793,19310207,    0,    0
 11896, 82793,19310208,    6,    0
 11896, 82793,19310209,    0,    0
 11896, 82793,19310210,    0,    0
 11896, 82793,19310211,   17,    0
 11896, 82793,19310212,   15,    0
 11896, 82793,19310213,    0,    0
 11896, 82793,19310214,   36,    0
 11896, 82793,19310215,    0,    0
 11896, 82793,19310216,    0,    0
 11896, 82793,19310217,    0,    0
 11896, 82793,19310218,    0,    0
 11896, 82793,19310219,    0,    0
 11896, 82793,19310220,    0,    0
 11896, 82793,19310221,   79,    0
 11896, 82793,19310222,   32,    0
 11896, 82793,19310223,    0,    0
 11896, 82793,19310224,    0,    0
 11896, 82793,19310225,    5,    0
 11896, 82793,19310226,   17,    0
 11896, 82793,19310227,   31,    0
 11896, 82793,19310228,   13,    0
 11896, 82793,19310301,   20,    0
 11896, 82793,19310302,    0,    0
 11896, 82793,19310303,    0,    0
 11896, 82793,19310304,    0,    0
 11896, 82793,19310305,    0,    0
 11896, 82793,19310306,   11,    0
 11896, 82793,19310307,   17,    0
 11896, 82793,19310308,   19,    0
 11896, 82793,19310309,   42,    0
 11896, 82793,19310310,   43,    0
 11896, 82793,19310311,    0,    0
 11896, 82793,19310312,    0,    0
 11896, 82793,19310313,    0,    0
 11896, 82793,19310314,    0,    0
 11896, 82793,19310315,    0,    0
 11896, 82793,19310316,    0,    0
 11896, 82793,19310317,    0,    0
 11896, 82793,19310318,    0,    0
 11896, 82793,19310319,    0,    0
 11896, 82793,19310320,    0,    0
 11896, 82793,19310321,    0,    0
 11896, 82793,19310322,   36,    0
 11896, 82793,19310323,    0,    0
 11896, 82793,19310324,    0,    0
 11896, 82793,19310325,    0,    0
 11896, 82793,19310326,    0,    0
 11896, 82793,19310327,    0,    0
 11896, 82793,19310328,   38,    0
 11896, 82793,19310329,    0,    0
 11896, 82793,19310330,    0,    0
 11896, 82793,19310331,    0,    0
 11896, 82793,19310401,    0,    0
 11896, 82793,19310402,    0,    0
 11896, 82793,19310403,    0,    0
